id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
d03db12a5057303c4b23eba800dae40fce8d79bd,sell,apartment,Santo André,São Paulo,-23.643442,-46.505219,44,2,2,225000.0
885c1da19ef63eb00f90b01faf1f882533636c2a,sell,apartment,Santo André,São Paulo,-23.663029,-46.533112,117,18,3,540000.0
65a20472f1b4341a966927d15a83012877e5fb50,sell,apartment,Santo André,São Paulo,-23.664499,-46.527096,128,10,2,1051000.0
15dce2c59df9dba9ba3b351cd59bff090a7d88af,sell,apartment,Santo André,São Paulo,-23.664499,-46.527096,128,17,3,1064000.0
dd3753892ee5907bf0dd338a21575f66b5b9d39c,sell,apartment,Santo André,São Paulo,-23.669182,-46.511082,52,11,2,367000.0
f65f6b1ed29ebf73a718c95f86b8919607b2f48b,sell,apartment,Santo André,São Paulo,-23.672194,-46.534447,62,1,2,340000.0
196ee700757ae59eb993db4a4f71600740423d67,sell,apartment,Santo André,São Paulo,-23.672194,-46.534447,62,3,2,340000.0
85c83fac9e4130073496d547adbe8e1fedb905c5,sell,apartment,Santo André,São Paulo,-23.687254,-46.496731,41,1,2,195000.0
74bbaf06b9204f57c034cee603fb25de23b36281,sell,apartment,Santo André,São Paulo,-23.690765,-46.504295,40,1,2,195000.0
966c31aeba334a7538919825cf7d2a8fdf82a547,sell,apartment,Santo André,São Paulo,-23.690765,-46.504295,40,1,2,195000.0
e8bf836cb6540798ba7cbc91f975611103cc002a,sell,apartment,Santo André,São Paulo,-23.774117,-46.305046,40,1,2,225000.0
0daa99f35196c2bbb0c072152f096ba94cc98762,sell,apartment,São Vicente,São Paulo,-23.9673195,-46.3804664,48,9,1,230000.0
dd7188440d75e7e9296d84d146f05a2382ce32f9,sell,apartment,Aldeota,Ceará,-3.7397474,-38.5007597,67,22,3,645000.0
f1864ae7454868bc5f82c7eeb9be20ddbbbd3875,sell,apartment,Aldeota,Ceará,-3.7397474,-38.5007597,98,3,4,757000.0
f9325492e493b29ee6370a98f4f381d9abdde091,sell,apartment,Aldeota,Ceará,-3.7397474,-38.5007597,80,12,3,688000.0
3787f5b8096641eb4e5c4b8bc1a861af61571d8a,sell,apartment,Aldeota,Ceará,-3.7397474,-38.5007597,95,20,3,893000.0
be7ae0e7c9d9db7716c3ef015946df4bc7abd7e8,sell,apartment,Cabo Frio,Rio de Janeiro,-22.8805383,-42.0111843,100,4,1,700000.0
6d634c3522854c89154309ae95f307b6a1823669,sell,apartment,Cabo Frio,Rio de Janeiro,-22.8819484,-42.0307789,118,3,1,630000.0
68abe63e24f2958f111e629064f7672555905e91,sell,apartment,Guarapari,Espírito Santo,-20.6541805,-40.4873864,95,5,3,460000.0
fc3095ad020647224303cd50c1607908e6068416,sell,apartment,Guarapari,Espírito Santo,-20.65493235,-40.48913598,110,6,3,420000.0
47ddab3ede4a17d042a713cf9d0764d1f0ca44fd,sell,apartment,Guarapari,Espírito Santo,-20.66314822,-40.49889468,90,6,2,400000.0
74dbf838743b485f6f0b6ed1659d0ccc3a8ed794,sell,apartment,Vila Rosa,Goiás,-16.746944,-49.287346,74,12,3,270000.0
3242af4ff75c733ef378dc0182818c67957c1a71,sell,apartment,Embaré,São Paulo,-23.9721218,-46.3169034,132,1,4,530000.0
e47ddb76fb0542f603f3d56a55b7ef3eb44f123f,sell,apartment,Lapa,São Paulo,-23.518284,-46.693691,55,2,2,405000.0
41d12d6cffe454e7e6464743ed16acb0aab77fe2,sell,apartment,Setor Bueno,Goiás,-16.6998,-49.266281,73,9,2,550000.0
46fac2d8dac77914f8582ee97e4f65593988aa6d,sell,apartment,Setor Bueno,Goiás,-16.715497,-49.26424,82,19,3,280000.0
f54ed0c4e90f4835f1dd3f7db2976ee2153ace82,sell,apartment,Setor Bueno,Goiás,-16.665388,-49.233402,128,12,4,570000.0
6466003c997194f6bddecc5372f794fd44dd0c3b,sell,apartment,Setor Bueno,Goiás,-16.668956,-49.232682,167,13,3,850000.0
aaf2c85fb6ef8a88c3720be5ea469f8bdbe8db9c,sell,apartment,Setor Bueno,Goiás,-16.668973,-49.232867,86,20,2,450000.0
28ce19a58cd262a2a8f45c1fba5f841112057293,sell,apartment,Setor Bueno,Goiás,-16.668994,-49.233107,177,19,4,850000.0
3bb80a6ec7604077cacb667d38b034bf98496332,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,169,5,4,800000.0
a66b3154352c18cbbfbb2a28cacab7c57d2b2689,sell,apartment,Setor Bueno,Goiás,-16.693055,-49.278865,184,24,4,890000.0
18f09af6d8724c6083b1286b2f1865e31e51eff5,sell,apartment,Setor Bueno,Goiás,-16.693055,-49.278865,184,19,4,850000.0
fa4c3f9e56606fc4fc2cd19ce14e07a10ebb4f57,sell,apartment,Setor Bueno,Goiás,-16.693957,-49.278135,142,13,4,700000.0
b2b86baa0aa79142411fd557e3e6c4df627db21f,sell,apartment,Setor Bueno,Goiás,-16.694633,-49.277764,105,8,3,515000.0
56a2e0a92252315a7f4b8ff869755515720731f2,sell,apartment,Setor Bueno,Goiás,-16.698803,-49.270947,100,5,3,477000.0
57ff0d51ece055a360e28a443b9da467a5196f4e,sell,apartment,Setor Bueno,Goiás,-16.701205,-49.269508,187,12,4,730000.0
d51c1bf518de345928ac0f0ddaa7a9660350870b,sell,apartment,Setor Bueno,Goiás,-16.702653,-49.243096,275,8,5,1500000.0
5225f8a68f47bdd355c03aa9a0b386cb6b7445ec,sell,apartment,Setor Bueno,Goiás,-16.707376,-49.266157,104,18,3,583000.0
5266cb258eda1cfa11bdb557db45f7d38535aaf5,sell,apartment,Setor Bueno,Goiás,-16.707381,-49.268371,42,20,1,229000.0
3ec10975372fc218c85c51f0fde624d0de7171c4,sell,apartment,Setor Bueno,Goiás,-16.708782,-49.272736,189,27,5,1150000.0
508225453afef7de9c5bfc46a91756c02da00ac5,sell,apartment,Setor Bueno,Goiás,-16.712029,-49.258876,181,1,3,1095000.0
876f3a9d288fd99e812e5971b2ee517030d5e3da,sell,apartment,Setor Bueno,Goiás,-16.712494,-49.265883,133,14,3,550000.0
dffb46c5dd7b83888961e077a90e24c61aaf6e75,sell,apartment,Setor Bueno,Goiás,-16.712763,-49.268135,135,5,3,410000.0
a9466df0fc96a36cf2a1891bf778ba001ddd0541,sell,apartment,Setor Bueno,Goiás,-16.712763,-49.268135,120,1,3,310000.0
b9c994480625c1d6ef9603d7a438af8fbeefbf32,sell,apartment,Setor Bueno,Goiás,-16.712763,-49.268135,250,6,3,790000.0
17039e1c6af0f8e6f73e2464300dfe2730dd3f34,sell,apartment,Setor Bueno,Goiás,-16.715355,-49.266969,120,16,2,600000.0
cd17d4ac3c9dbc79fa59c6c2e8fd76a5b2d6674c,sell,apartment,Setor Bueno,Goiás,-16.718167,-49.265929,115,6,3,420000.0
b37b052ec6872a8e482347c159dac33321ab9953,sell,apartment,Setor Bueno,Goiás,-16.720216,-49.268195,110,21,3,470000.0
9aee7f6da948d7e4b06e4fe761c1e1eca92c046e,sell,apartment,Setor Oeste,Goiás,-16.684538,-49.26774,140,5,4,400000.0
a6bdeb5b97bc674644b5969735c9f0fc9f794665,sell,apartment,Setor Oeste,Goiás,-16.682081,-49.265098,140,8,5,450000.0
0ee81f12f0025b40fa78377a8fd286ae4bf7739f,sell,apartment,Setor Oeste,Goiás,-16.686114,-49.271858,135,10,4,490000.0
b9532516b2bdf76e494f0a4828916932c167e589,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,6,2,358000.0
5aacda6b34ac62c5a89c5c1e6afce8015ce9aa41,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,70,2,2,260000.0
7a0ab76a879cce499a8f419b01865402d53b122e,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,152,5,3,613000.0
9e1b4a5bb4dac4687bed53928f28ede76f35ebb1,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,89,5,2,410000.0
71815c5b1dad7722a7c1fb5b83f6b26852e1f2ac,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,70,2,2,190000.0
bf42d975449e9dc511393713f8bc06fbeab1231b,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,115,1,3,440000.0
9429faa9ab60627eaed367fb20344a78b60be5bf,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,7,3,570000.0
fa60c18186466e980d4d8c57658bc65176fb8e74,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,5,2,430000.0
785ee7de275f8e03b0f4e39564457afa89e32b80,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,88,7,2,420000.0
f34ec554b25467d3c9da7d36dee5dcf64a3c6af3,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,67,8,2,250000.0
6bab7dccd859502b0f966babf507ae3c65543941,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,90,3,3,410000.0
7fbfeef21bbe494d46fe22c8f4622d3f1943227e,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,145,10,3,980000.0
6f881139f71bd2d7211a5675cd79a710c456b40c,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,5,2,320000.0
958134f1f99b8eb42d0a267560d2186cb57c5b9b,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,51,18,2,350000.0
20567df16102f66d35d8d086b12ec366921b4ff2,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,85,7,2,340000.0
7e883c903b6382e7884be901b450833197ab3338,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,71,3,2,190000.0
ed04da4718c5d83b213e94d2cd84cdf12e1d3118,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,68,3,2,240000.0
2a456193de2030ef61916a8938120b724f9b62ea,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,74,5,2,318000.0
9a589ce4ab19c5b8aa7b31ff6a7477c89366b77c,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,12,3,490000.0
4f2af21491a8bd57eafc4a76627575307f108b33,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,98,9,2,350000.0
c4623158be70735350fbf0b1110bb6c254a83ac5,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,48,4,1,175000.0
a1d76a7a09c1f002f5a81056dc6e75280d264d45,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,30,1,1,120000.0
0b6ae071d183c79b488e8f3b4d7aebdd1e9c6989,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,3,2,320000.0
f39df7725a76c8351f75111c29e7cfdb49c42d15,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,60,3,1,220000.0
1088a6488b24fc8e937249eb1dcbfa25e50a780d,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,4,2,360000.0
256d1879cd18e156cfad33ef28beabb417c22375,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,20,1,1,120000.0
fd179d3b91b8a3a017da78f981f332279d7f17cd,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,101,2,3,330000.0
dd5c8d7168101c7a3a2f1ef7f0f44b39e53f6167,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,3,2,350000.0
5c4583b133e471d26381f64445a049f3d1702f27,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,50,1,1,170000.0
0c9faa378e06fac2d7fa2e37d08eba0bc7c9cdfe,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,105,9,2,325000.0
e602fcb1f9dd177e15197a33749196659ace1c6e,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,50,2,1,220000.0
6bc9d133c60d103294bc69690cd14f31d3a7c5e9,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,6,2,305000.0
e42897c76f41ca1990c952ee48c578ce32128d60,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,70,2,2,145000.0
d71ca05038be737a5ee382896c89ad19e65b5e2b,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,86,1,2,231080.0
b5459d5ed940cc5cdd4df6d4983ac6393c8ee4bf,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,76,2,2,290000.0
02de23ace4d2918795a29ecbdcccc478e53046ad,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,10,2,290000.0
9e29ee34063182a1f239124af8115d5c5f6de6fa,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,88,5,2,370000.0
381e519469d11178fa1eb520288a9e55e3240ac2,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,85,8,2,380000.0
f6dba65e8f8aa1f4b755f2ac67a56338f5ac06d2,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,65,2,2,190000.0
14c24aeb1dc527de740f559ede65b9ba0f65ef27,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,67,8,1,230000.0
15722b9427d8de949ee39082586b1f9fa5bc3461,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,88,10,2,390000.0
f944b13a4ddb8cab9b4c2d712798ac3d028502ea,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,67,3,1,330000.0
47eb64f412e0106990d0a54d095069158406ca7b,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,6,2,270000.0
498bdee1be275b9fc465df8c030710641a1904b1,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,3,2,400000.0
af7208ff2f355d1e037a31d4e2fb2fdd6f6f05a8,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,11,2,310000.0
073f2af921ed4375431581c3d5c83902b5e33571,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,52,1,2,215000.0
1269fd83671141956c01f4f641f9d217e4226d99,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,6,2,250000.0
b4f55e09836352e7bb063b104eb1210a00d196db,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,85,3,2,340000.0
bacf70aa049beb044d57b8fe4570e65ff26290bd,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,66,5,1,287000.0
c58e0e6db63379889c00cde8640e8c973fb4c2b6,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,3,2,280000.0
4804f3fcb465ae7fea795b99b990a40d24955ac7,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,1,2,310000.0
5255247fe67b18f78ee5b6d017cb1f6b8a761188,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,102,101,3,500000.0
d983f46a94004c6b563be41377afd750d627b608,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,69,9,2,350000.0
b06ca5f4ad548f27750b31fe06d0cd7b2160dab7,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,105,8,3,450000.0
c12d914fd9eff34db802d88f950970e644dff0b5,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,148,8,4,680000.0
e6451edf6f680b9f6a238a9b534aea0b8e39cbcd,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,65,2,2,275000.0
8bbd9614943dd9d2a3b2e9475bdde0d838902d6b,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,47,4,1,190000.0
593ae7e4a7671a0946c52a7faa0e3bb4035afce0,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,67,1,2,170000.0
831ae4cdd7a3a7f78c4432c0436f5986efdffd76,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,68,1,1,200000.0
3fa11cfa25eb444c3efb5b2a4dfdcb891914cbe5,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,63,6,2,380000.0
4482c22edf9ce946d10a6e4b5f4fc306d5a3def6,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,79,2,2,250000.0
630ec9e0027606cc85aff38d63e14f3eb05b7330,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,4,2,260000.0
d5ad501e0c952ebe24e3eddd3259cc3e70f8e8fd,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,2,2,215000.0
3ca89eb28965aee3045f1c2062c0d90867f43423,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,50,1,1,130000.0
a0a7e3ed63ce0a4c7cbc6ee061ac273974a4002a,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,60,4,2,230000.0
817a77619215c822cef835286ce869ffa7823b01,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,55,9,1,198000.0
ec6f7994b65bfc3675ea7200da09104dd4b37747,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,85,3,2,270000.0
ba36eb26ee0823fbb89689a3441675ffb5c3b74a,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,40,2,1,130000.0
7600daa2eab846fed74df3cfd1b2af66e751dfb6,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,67,10,1,220000.0
dee796115a65aea48923903befb5d57ace178044,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,120,3,3,520000.0
5833bad0a4aa0bb63bb790db772c945e558cbf72,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,65,2,2,180000.0
90eaa3ca6df06f780be049d4534d686f855b0e87,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,65,1,2,181000.0
6da4e9a25aaf3e68d62241b8eafc2845159893e6,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,45,3,1,180000.0
376369ac808b598527f655c8af0e5306a58c14d4,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,50,4,1,180000.0
4b399b5671e728cb90658e6a6297aa0fe17faa06,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,15,3,550000.0
d209baa3c8bae194f0868047578ad2102a494eff,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,71,8,2,395000.0
577b85dfba8073a9f1ffc5c6ab912d3139883fc4,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,67,3,1,330000.0
c0d5297fd8f166d9ae168a0821d27c5284f734d1,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,7,3,550000.0
86843088084135c1c009ecf19dbd24ed41bd3169,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,63,3,2,230000.0
705320309c89327056db7e28c8939efcf8b52557,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,77,5,2,275000.0
ba85f4f7abda69a0917b3004ea6beb9a0f91304b,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,70,3,2,190000.0
3938d9ee25ec5f6eed77393cf0486ba63c129fd6,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,70,3,2,260000.0
f7aa0b4fc3e5e48942eb1fbc72239028d7a0a537,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,91,2,2,550000.0
76333d27307d5463bd27ca4c2f47ca2ccf31bc63,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,6,2,290000.0
7ce8c2e8107045f52336a559ce36979c44452728,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,192,10,4,980000.0
3c8782b258e7f8c644e848dc41b96a501918208c,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,4,2,290000.0
d716716340b30144966e0919031278ce0ed8012d,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,15,2,550000.0
1705e9304aa73c61452f9efcc04f9b2deb7701f6,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,20,2,1,120000.0
b60505615680ca33626090b855481cf65fa5702f,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,3,3,480000.0
b2dabccb850060374b4fdab01021eb95603952e3,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,73,5,2,340000.0
86498d989d027a3d1247a79fe13bd010eb1c5254,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,69,7,2,270000.0
4dabfe1d39ba93967f4da152b8ddd620e84a31eb,sell,apartment,Moema,São Paulo,-23.5952102,-46.6644908,231,15,4,2850000.0
1317c1ab894f06db90f5e0f8c3684d2cbf17c1a4,sell,apartment,Aparecida de Goiânia,Goiás,-16.746086,-49.234499,54,4,2,157000.0
8a88a6830cf758ea0099647ea6bc41fa39456a28,sell,apartment,Aparecida de Goiânia,Goiás,-16.775082,-49.250397,45,2,2,120000.0
567c2fb46e86ba128e57966b5b74e10b427621b5,sell,house,Aparecida de Goiânia,Goiás,-16.801974,-49.324109,106,1,3,350000.0
650876ff8802a162a3a5bf9c3ab4e434aa28cdec,sell,apartment,Boqueirão,São Paulo,-23.9659364,-46.3228964,127,1,2,550000.0
05de09c58d01668c90d85655a32908f609d6e06a,sell,apartment,Boqueirão,São Paulo,-23.9659364,-46.3228964,127,4,2,480000.0
baf2cfefbb59fcc24f76db5ca08cb59dab00b940,sell,apartment,Boqueirão,São Paulo,-23.9659364,-46.3228964,47,7,1,230000.0
c3ce2a4a7dc7f897366c1634318666c4cc42ccee,sell,apartment,Cidade Jardim,Goiás,-16.687832,-49.320378,69,1,3,125000.0
9572332e4437aa6d819902008d4e780519e00baf,sell,apartment,Jardim Goiás,Goiás,-16.697102,-49.23912,145,34,3,830000.0
3af6e5fd2dce207eedc8e25ec0fe613bd2e83a50,sell,apartment,Jardim Goiás,Goiás,-16.588787,-49.370667,72,11,2,335000.0
20537b882897599632711456d274c1fc1b840be2,sell,apartment,Jardim Goiás,Goiás,-16.664219,-49.257069,228,14,4,1280000.0
b632fa533dbec9da1bf34b5f0897d7acdcd964ba,sell,apartment,Jardim Goiás,Goiás,-16.664635,-49.301607,316,22,5,2500000.0
ae652f109020d3fddb8625a583ed5fe68d66fa83,sell,apartment,Jardim Goiás,Goiás,-16.667233,-49.255413,128,18,3,750000.0
c8f242d4d0f792bf9d71d84c8bf67b12a4464acf,sell,apartment,Jardim Goiás,Goiás,-16.674419,-49.256037,62,19,2,300000.0
3c6086289ed42a0f63018d4b9b949676818d29c5,sell,apartment,Jardim Goiás,Goiás,-16.689902,-49.249362,40,4,1,230000.0
65a39ad72a0bbee3762516af90ac3d9bb4c803df,sell,apartment,Jardim Goiás,Goiás,-16.692666,-49.267544,161,29,3,1160000.0
9476f3311c0f372dcf403f703c9ba1d041fee2fb,sell,apartment,Jardim Goiás,Goiás,-16.696451,-49.241322,186,12,4,925000.0
213cff693ea43e5db8aac04efcd240b1f767c16b,sell,apartment,Jardim Goiás,Goiás,-16.696451,-49.241322,345,2,4,2400000.0
0f945554c361565132081d1f0099a5f9d6dc1784,sell,apartment,Jardim Goiás,Goiás,-16.697734,-49.241455,80,14,2,350000.0
2452a0125c60cb63ca870cae1e3e9885a4c10db6,sell,apartment,Jardim Goiás,Goiás,-16.699137,-49.242608,55,4,2,180000.0
bf8c6c0f995ff7cc6d7c51fd1c20a618d348acfd,sell,apartment,Jardim Goiás,Goiás,-16.702433,-49.242295,91,13,3,435000.0
ac210d70330862251a24a9fafbe062ade3f1bd19,sell,apartment,Jardim Goiás,Goiás,-16.702686,-49.235372,148,18,4,700000.0
a40b6cb57c98908073e00d02a90adcae1021e556,sell,apartment,Jardim Goiás,Goiás,-16.703426,-49.235546,58,7,1,290000.0
a00900486ac2e47d885cc9402075d6d5ac2932f7,sell,apartment,Jardim Goiás,Goiás,-16.703426,-49.235546,111,16,3,575000.0
acbd15f3cdadd09a045d7816bd9b4e7b8beb1517,sell,apartment,Jardim Goiás,Goiás,-16.703426,-49.235546,58,14,1,320000.0
84954f222b99a1a24ad2564b095c73558d50146c,sell,apartment,Jardim Goiás,Goiás,-16.704149,-49.236637,45,11,1,260000.0
2c5087829acf86e6c433498ea9d80ca12b4aa02d,sell,apartment,Jardim Goiás,Goiás,-16.742831,-49.215325,89,5,3,450000.0
535753f6f30d0be86007403a01e5977a6b3c10a1,sell,apartment,Setor Marista,Goiás,-16.69806,-49.258192,172,6,4,700000.0
f3b65f280969047fcc7f7561b54f1eb95e04486c,sell,apartment,Setor Marista,Goiás,-16.598634,-49.338979,48,15,1,265000.0
04e1073fefb63a6ea892af45a06830c5dea0d2da,sell,apartment,Setor Marista,Goiás,-16.668992,-49.232679,147,4,3,840000.0
edd0adb9dd05a34c08cfab25a3e06ff804760afa,sell,apartment,Setor Marista,Goiás,-16.697898,-49.265223,177,12,4,1180000.0
7f2807f65c616d527dfc3fdb8ef8471991f0aafe,sell,apartment,Setor Marista,Goiás,-16.699295,-49.255086,178,21,3,1200000.0
634808958afbe07a230d06e516b9e6629492173c,sell,apartment,Setor Marista,Goiás,-16.702129,-49.328551,205,3,4,1100000.0
eb7cb8ab4f48bc32d9bbc93be77558cd369b06a2,sell,apartment,Setor Marista,Goiás,-16.706637,-49.262365,140,8,3,880000.0
c2cbad8d7fc5c057cdc8ad0450d6cc0289751591,sell,apartment,Setor Marista,Goiás,-16.710075,-49.260586,205,15,4,1200000.0
bfba9513f816a509a826b9726eb9ed4dd333cbc3,sell,apartment,Florianópolis,Santa Catarina,-27.443002,-48.492349,270,3,4,2500000.0
1eb9117918f70fac73b5ec8edd6cf929c032b729,sell,apartment,Florianópolis,Santa Catarina,-27.4303735,-48.4724783,88,1,2,295000.0
4304b6ac92fb2dfd5c6716d325c928a407ab7472,sell,apartment,Florianópolis,Santa Catarina,-27.4486062,-48.4282615,46,2,1,120000.0
512136f68cc12d2c2f55522ed47bdf9a942caf29,sell,apartment,Florianópolis,Santa Catarina,-27.5838366,-48.4990807,84,1,3,350000.0
ae4c3dca62e8a7a46cc017f30c9e4b3efb599de5,sell,apartment,Florianópolis,Santa Catarina,-27.5953778,-48.5480499,80,2,2,250000.0
748ae476d5fb248272c0991b8f9a95e9cb93ebf6,sell,apartment,Florianópolis,Santa Catarina,-27.5953778,-48.5480499,55,6,2,147000.0
3c61178822836f518bbbba917410d8595a098255,sell,apartment,Florianópolis,Santa Catarina,-27.5953778,-48.5480499,55,2,2,250000.0
e518fae321c5b4e50a1256f8f05bc9966e46b9af,sell,apartment,Florianópolis,Santa Catarina,-27.5953778,-48.5480499,45,1,1,140000.0
20466e41d9d39662723b9ea9e0272b91ea24eff2,sell,apartment,Jardins,São Paulo,-23.5720263,-46.6592438,679,14,4,7500000.0
2160b521ba2008b707344a7e5ab331a2deb81ef3,sell,apartment,Morumbi,São Paulo,-23.5979785,-46.7164256,46,7,2,320000.0
6ab13550bc146f50ba8604112dedd2a4adb7fbef,sell,apartment,Morumbi,São Paulo,-23.5979785,-46.7164256,288,20,4,1450000.0
422275d8876fc37f5ad8dfe718e73a5c42bcbf20,sell,apartment,Santana,São Paulo,-23.5038889,-46.6263889,105,7,3,560000.0
