id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
c6566edbd50b073fcdb5e15132fdff68031aa951,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,109,1,1,203000.0
06af818b14d2a90c21d7ec0c737bbf1bb2805e0f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,40,5,1,142000.0
9141d9a1ea1844d45351d3a609f4de721d999281,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,65,1,2,250000.0
c40a50edf63ed5d1a60a62177006a19ecb1e3fec,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,50,11,2,295000.0
87988abe2a58a5192388027f8d99f6981207c199,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,91,16,2,450000.0
30225ef47297e2745936ef567c00ca03a2bdf796,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,77,8,2,275000.0
27fcd9a777fee1c0c13b1946c77d3c32bffbab87,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,5,1,175000.0
241aec35e03ed01c5d89eac4900536fd02c6721e,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,52,9,1,192000.0
7f3562cdde4d41620148282d037f00d469214c3c,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,85,4,2,260000.0
5183ef7826cf03d700d14c90faf4d610ac0a59e6,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,79,14,2,305000.0
fb48729d9830526675d2b9e346e365a937f76d04,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,132,13,3,495000.0
6fe38fbfa953b6a2efc07df10f7dbb2710625c0d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,1,1,186000.0
f45ffd7bc4b4bafd99a901e1f3a5682879962ae4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,12,2,320000.0
9c533cd220d084adc2c4a9efde1789be18c6e7ca,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,150,1,3,215000.0
8a65c26359e4f702bbad2f81d0697fd831fb01f8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,10,3,640000.0
7f7c0f6272afd8a431a019a9d7080cab85151e29,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,5,2,350000.0
a06e41b69580565bb825faf5f110e6c9abe058c9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,5,1,160000.0
da509d402de483c7b33c431bad23df587192ced1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,77,8,2,235000.0
149683624d08dddfef823fad6144019cd58ec6c3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,51,7,1,220000.0
39f44d74136d6a0ce458f5475dc4a5668543ce4d,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,80,1,2,260000.0
b5a26f86128518c31c58982fc27adaf626977f4f,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,85,1,2,250000.0
6ca351b042ddd89551f33090f5ece2033bb16cc9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,35,2,1,155000.0
87e8c779dd145efe5d21ca9cff39760676ac82ff,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,1,2,330000.0
eebccf9e3e3054e0898e5cfeab09dd3b2337e541,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,87,3,2,380000.0
4f80fc712084137c126b62f7e054c299e72ae12a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,3,2,225000.0
d902fb4cc356c4f00012b186904fdaa7df9536d5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,64,3,2,180000.0
16f9111042ef92dfbdd55130a9dbdda62d4a40f7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,67,4,1,185000.0
5b0e8d91e262013b8b5d4ace3df2c0b0e3cbeca0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,77,4,2,265000.0
96f03f1a374a5b11f880d05fd077a20025d53be7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,96,3,2,298000.0
7ed0749cdae102484fa25e85fac784cf63b4803b,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,50,6,1,180000.0
10eddea1ef87b2cd2237b95cf461c94f4872566b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,8,2,285000.0
e49239d3dca5758141664fbcca19803ce63c3ffc,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,40,11,1,150000.0
6041d9018a61120b3257efb93e5b585cc20b632b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,48,5,1,185000.0
810790acf376a966491c7e59f4fe6028b090c83c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,14,3,550000.0
10288831a30a4223f7014359ecbe3791f469e52f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,115,8,3,385000.0
eebd07c4584fe1ca65d1a5bdd9953b37be1b07e7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,7,2,270000.0
2a48df1635e77b1cb252ce7cfadb252df8658beb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,4,2,200000.0
d0a682a0d886ad6ebec44fc928dc64696c92683e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,12,2,285000.0
803d5226624ce552767c3cb90acfb2a9545df6d5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,81,9,2,360006.0
d6e93a1b937c0654ed591e65b695cde567e65dca,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,81,6,2,230000.0
a78f938d491162b35dded939b6465e2da6169cd9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,72,9,1,260000.0
a65b6880a036f7d620c3f5d9b5643c3efb4c80be,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,7,1,150000.0
d57d06843794ca621f65b55026c364157575e16b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,1,2,180000.0
bad711b79e53a31a7ae8e169ecdc892d74ecbb53,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,3,3,270000.0
f223eabc43d7c3a886f5f21f99f27c9e03b48be9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,40,1,1,207000.0
3a7699967dafeea17439833418b1f2d4eb2ac941,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,66,1,1,154000.0
b5863f743486b1e9f516881a5478fa308a246ce8,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,52,3,1,224068.0
1df5b74bb7b02897d13264954de48fa3404f4317,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,15,1,215000.0
bdfc8faa93f19e1105701d2e8c35c761129bb6ed,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,46,10,1,140000.0
c6d99b6cf3ed1dfd8c8e4792579572771c7f13f6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,98,16,3,550000.0
bec2c4c920ba8e91a11addf45c61965e46b3738c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,5,1,200000.0
3cba4e5d36024640e8cbf5e6e52e7f957973dc07,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,35,3,1,140000.0
9ec73c09d7bbfbd2e2d3ad0a1d4632a004f8c0d7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,196,4,3,500000.0
b455698f2c92708ce5a80f5ebcd7b15396563ebe,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,47,3,1,150000.0
f1790d2857ecce02ea91033f238a8faf2a4af74c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,14,2,400000.0
c269532be4de6821a5ec82f0a505180a22b1ef05,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,68,9,2,280000.0
94bc595578a6244f70b22f3768be3879f8828faa,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,62,4,2,250000.0
1814ba804eb3bddbe463c6774f8a95702f4af4d0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,4,2,340000.0
3e7addd7e4ebfe66cef7c1ce773c37938914a7b5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,6,2,275000.0
c8a1502f4d2f5474080a1839fb911ecd76a2790f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,450,9,5,1200000.0
aab0896e172ee148048d65f2657517732bd2802f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,75,2,2,275000.0
24a7d019a1ecb8492a72448ea203c2daac40dd0c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,83,6,2,265000.0
3edca1297ad3cba84be64bb272d96c86f0043f15,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,45,4,1,212000.0
a3a80ac7626bf49fcbd491fe682a063a11c0c14f,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,101,12,2,380000.0
e276ec4b61f9901445f20991f404733e8e283a19,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,5,1,226309.0
a8e31c8c37849436d6843fe25bd851a948fda7b1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,86,2,2,330000.0
947538cdefc49f5e933c4d47051a241859298402,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,1,2,371000.0
d07c1281d848a5649713e2423ba68a750c541993,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,163,7,3,500000.0
c4e1662c0cd4664c09ace088a4584f5a5fed2a35,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,84,2,2,245000.0
1f9f8bbd52b01eb73cdb0b276e9eab7547b10966,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,1,2,290000.0
4f8f35c62f3dba1a213cd1d615e943ed6fa5e5ec,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,129,2,3,430000.0
b959ddb629fbdf203d5ef7d06c46a465057b79db,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,117,4,3,380000.0
c39e2337252e896b6c52af897e83ab2ad0f03541,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,74,3,2,250000.0
b32330732c4a0656adab1ea65b2ba320aa4547e9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,11,2,400000.0
ce67ec4d0788aa0c4b168316723bf4f475cd4acb,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,70,3,1,145000.0
e094c7b42c5d5779b7018f05f8cead12d1f0faa7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,93,2,2,212000.0
16870e64a9cb9b2038c18dfa2a6944b72af0faf9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,73,6,2,223000.0
9093d24efcac0c3060d56d036fbc4bbe57d5417d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,7,2,380000.0
b8ff15a77df02041f457ab89c19a64e42c9745d0,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,80,3,2,200000.0
9df512a526538c344912c640f1fba11632c49589,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,7,2,180000.0
b8b818e9213a93ed85f575bacf78f28e7b081dc3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,74,9,2,290000.0
505f97afccbcf4eea5b0543bb7f50526590c11ff,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,103,1,2,360000.0
e76cee36474b7a16d231b71e6415d70bdfa4dc7b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,5,1,155000.0
7b93a495dfce42204861c70b37430ee28712056b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,128,8,3,480000.0
c3c32f74af956f0b417e105727ae0dec863c51ed,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,117,7,3,480000.0
47330ad0eba2962875025b78d092ae44507027d4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,123,9,3,531418.0
7ddcb979363e80701dee9075aa792211d9b42efb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,101,1,3,347000.0
7164ce967de8d88b96dfe7a94a951c6bb26ba25a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,4,2,230000.0
b543eb7c62e8bb9366bbf585920be0a3f6f6d2c6,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,60,10,1,230000.0
4ff089128f2590dbae0f0b9814bde81307d79add,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,80,9,2,375000.0
ab389f771fb4f7ffacaed1714a1b5f140c0cca0b,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,38,3,1,140000.0
848ca99b7c9a90a6e8ab85658eec28c0d28d6b4e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,135,13,3,570000.0
980a307510c0fde46063cbbd67cca7a8a4343655,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,74,1,1,165000.0
24c1c5fb469ff2e73173a7dd711abd9a318ada9c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,2,1,215000.0
5a277db2faf1eba193be2107ef2ae0c132954469,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,11,1,225000.0
57c6d9a6a73a9ea9689f3ab33c2d67317655a27b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,2,1,140000.0
75a8e4af143c7ce7059d10fe272fb5672072b364,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,11,2,322900.0
c0b52e57dd759bbbafc91d61d72781588941a0a3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,80,1,2,370000.0
87dcffc34adc763c0a87d3bd27546caaf033be7b,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,50,1,1,220000.0
5fd6d7e968bad05ef9e500b7ca3398b2ef819caf,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,37,8,1,125000.0
3eca7fbd73d0e12b19a9eb7cb514605fadeb53b9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,78,8,2,290000.0
bfffe7e4bb5517c50c854098ae1c918945b4458c,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,78,2,2,330000.0
da64e48c161f980335c919c1afaeefd257295f07,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,97,12,3,440000.0
93516b0a29d39a1186f5ed672e5dbe7f180f102b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,6,3,345000.0
209817bae1110158588400f72bfd2e6fa611d5da,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,108,4,2,260000.0
c3556637a7a73de4c06418644e27e790c47be8d3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,81,1,2,270000.0
8e816a76723290e7ef57ef1c39867a3bced4c59c,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,50,3,3,250000.0
af18e59cded153c55911508a010eb9eeda6f6ff3,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,68,16,2,299000.0
1947ef45ab331f038446d94ae670fd2d209267bb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,78,3,2,290000.0
096061ca4461305ee7206a8006723da6eec6cefc,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,105,7,3,370000.0
b32ea5b7d842bf250e108c0614f9534afdc74534,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,112,11,3,350000.0
0c33a36af4b670f01e189b6998a08cbf2a3c8126,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,32,3,1,135000.0
63c37202f5d5442a1dc1fd1f86d96e1e73fa64b0,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,35,2,1,150000.0
b53ada96a57b1473fc7e7ead5fbc79d97489a101,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,9,2,210000.0
b53a3a443b2f27b28b457a954f6933683cd0fa6e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,1,2,245000.0
b266d0514630e0ab5fd3a1819dbd3d003264b128,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,157,12,3,870000.0
9be61b102083c12a82778fa87b73f80538741d98,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,35,5,2,140000.0
11f3bb0653d1ff117df62c54538e3e992a5d0dfd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,1,1,215000.0
253b3886215e650709b9b590aa305147c5cf9387,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,9,2,300000.0
ca789f48481bcf4110feed7109eb526bed4313d9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,76,5,2,280000.0
7f5a75a691cf69e9fe59438848b3b6f2a991f92c,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,136,5,3,450000.0
b89dbd68cb845c04dcc5a519dcad038a0a37f751,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,3,1,192000.0
94d538bbb889a8422d66d569b506995f5de7e9d3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,1,1,182000.0
899fb243c2a1e325732bc350823c8f74733e4182,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,73,2,1,170000.0
9c795741e21e70c071ad6bac8cd76befc5abf548,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,196,22,4,750000.0
4bd73a005911172355e84088077bedc711054f25,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,11,2,345000.0
6e918683d1767b69539507f95d3b5ef0278b03dd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,1,1,165000.0
dddffcaac9b4c0c1a2e07c789a19575e6400b482,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,105,4,2,300000.0
fdecf59f50aca50ba85203d36b23eb752ba37f58,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,1,2,220000.0
9232b858a167dd61ea2bec29cb5ac49e186d5a93,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,51,3,1,170000.0
270ff3a0a13721c46a822690e03c3b0762bc0e5a,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,55,4,1,185000.0
d65b9057891174c340eae2ceded4b0f7415e1788,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,3,2,240000.0
b79c4b16e55b70ea1711fdb1d1d2e74d22312b9c,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,47,1,1,165000.0
72681d2aa439793393aff64f3b186a75461e37c4,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,64,2,1,195000.0
0a16c976c8ab1220394f1687170d784fba762348,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,2,2,330000.0
503c05fc5e1573c6aa5069136d4bf1ac980f623e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,8,3,340000.0
453c13d78435c99ed468726bf7372d00343a5c60,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,44,4,1,170000.0
7512d2534ae2b856c284ccc5c9438cdf74e7cf14,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,7,1,190000.0
86f9eb9e6f1fdd52b5d540e857766dfd2b3489b6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,2,1,160000.0
860f99d4ff17d2f4034d41c01f75f45cc16c9c15,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,73,7,2,260000.0
8b0ae8ca03b80a2caf16a3efe4c241cb54fe2b95,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,46,2,1,150000.0
041c0dd43173254c436a727096c682349658ca51,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,64,1,1,220000.0
a4aa7a47281715861f14bf12df71eda49aea7da5,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,98,10,3,650000.0
0ce605c9c6d51f6a77edeb43a24817a68cff8c2f,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,65,16,2,337000.0
2d8752f9a03b16401cb7ff82f8ab8ec9a16d1591,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,130,10,3,370000.0
ff10a04a9d9423b69205ed4da8f497d41b709913,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,73,7,3,265000.0
e8f3a51af4aa48d3602d5bc3cf97077b977918b9,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,90,2,2,250000.0
fe7570fa0003baf3b00f776cdb3a8766b8e98700,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,1,1,150000.0
a16710610cc2cb066cc281324ff1a9a86bd9854f,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,69,2,1,170000.0
0f0119719b00e58e8bb1a2d940a14d06c66da080,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,72,2,2,260000.0
9abc5fad21b8eb473858ff55ed087aefc6d6fdde,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,116,8,3,450000.0
b1bb9416a75e98cde7445d9da52c2c6175be837b,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,60,61,1,210000.0
06e83f44cdd15a63b7027196285aed1651d956ad,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,92,8,1,230000.0
e920f3bc6c80c57ec0f54d5c8f82c5e6098f35fe,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,3,2,180000.0
cbfc38bb39c23f6cbb71081b559f22618b8d3b22,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,63,1,1,200000.0
10be819d4bc4e31395d0acef3f330ac1e8595f2d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,2,2,180000.0
248c3c9c6dbc5bd83576a1d57ef905fde1296692,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,79,3,2,205000.0
e3d2af245ae9c126c8dbf15f8d0657917541c519,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,120,7,3,360000.0
a0ea0a812f3e01a6b42e52e132fa82c929072914,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,94,7,2,430000.0
346c8297649334d627ebfc74fb7ff534422ef519,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,56,1,1,143000.0
3405c70e4605a0dbe4e81eaaaf3e21e035156a58,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,63,5,1,163000.0
780e127afefe38ec1b23ac41225a723792303f59,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,56,6,1,195000.0
763fbbeef4d2911ecbce2921fe2b3929c1117ae5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,198,15,4,1400000.0
d93d8b827d85263e0c25293b32380e597f143346,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,1,2,270000.0
27a38a058f83a5e83646c8bc73e1920a9625d61e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,101,9,2,370000.0
5e7dd19c5dd5348efe097633dde0d43b785f1dd9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,7,2,295000.0
149028e25bec3f98d0f12b5286b57c701fa9baa0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,105,4,3,305000.0
eb419ea2ba536c6a25b8bc2590861e9eae6b4012,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,69,3,1,160000.0
48349bdb964d245d17a977a1df40d79b6567ef9e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,112,6,2,350000.0
7203cac810bc36b7e82b3210b2fdd14202210de5,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,86,3,2,215000.0
d1b26b656b759be19193426bec511d566a7381c5,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,85,12,2,320000.0
e8e45e9a84a4ed111862509cd60ea6ed1e6cb3a5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,2,2,265000.0
f9f5946b6706bee6f3ba3ca274c2aaf963ed765b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,8,1,258499.0
d7fd8b9ee98cd227ca23802ad42c0eeaf06da7f2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,86,9,2,315000.0
2e06c89ce42a6d87c6acde0e022ef9b42383c84a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,9,2,320000.0
b235491b24c9eb202c2872427b702185557bd01b,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,124,3,2,280000.0
0f0deacdcdb1b03538685e889e9aa5b439932cb6,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,47,3,1,180000.0
e42044e3a058d3c998ca2ac6cc7b5a8819ed4a57,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,79,5,2,290000.0
11e9494edff480693c68a9e8618aa0786b389f90,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,5,3,371000.0
620c05db8fb6ecfedeee29fcb13cc64a34e640bd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,14,2,355000.0
16f238130da4235afa4a273811aecf1fbea4131a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,3,1,160000.0
2caeb5bb3fbc9a879c4efcd60d62e6ae5f045765,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,7,2,245000.0
ff0fc97c9492d57f4c406603d114cabf94a3f8a8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,13,1,160000.0
