id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
fe07ccb47499f26aba64e75d41b0a2812d609d1c,sell,apartment,Ipanema,Rio de Janeiro,-22.9864106,-43.201788,246,14,2,11500000.0
4397500ea81f600e6aa94bb891945ee4c50062cf,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,170,7,3,2100000.0
7ea8d2f451573bb24c2339f8d57c8a0ee98d836d,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,119,7,1,1520000.0
0c39f785984e5afdef805e76b8b5a4c7c27117f4,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9881912,-43.355082,280,15,2,2200000.0
95d6a0db24fba6abd1bc901954664c9d353c453c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,107,18,2,1500000.0
7d5f386602cfbbcb32c9418fa99574f8d2283da7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0022423,-43.390556,119,13,2,1380000.0
c00ef2905d1ac031db1a5bab18da2f342f77b973,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.003871,-43.3271143,62,8,1,630000.0
8b862c67b245487912050a384f1ea911e870d626,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.004141,-43.3825669,85,3,2,1000000.0
5175af74eba4378b6c34f3a50c4ddeb9a6847829,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0041443,-43.342024,398,21,1,3200000.0
eec8114ea4978f1d9517162e582f22b20887de9f,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0105565,-43.466953,78,2,2,680000.0
2ba0fe335c1bcdd72bfb114b39bc32d7914ec8a1,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.010627,-43.3650957,180,22,1,1950000.0
c37b687c45d880847dd63a6207134ed8ad62c1e4,sell,apartment,Jardim Europa,São Paulo,-23.585096,-46.6867652,300,1,3,2900000.0
be2fe89fe30e6075cbb067a3efceb29217d89929,sell,apartment,Campestre,São Paulo,-23.632648,-46.5445691,80,11,2,408000.0
38e33b0da3ee9a7c60655e8f0654dc1fc78972be,sell,apartment,Santo André,São Paulo,-23.6399245,-46.516999,39,1,1,195000.0
b845f86db57d7ef34da962be10bfcc0b0d546ebe,sell,apartment,Casa Branca,São Paulo,-23.6596455,-46.522182,77,5,2,580000.0
4bc6cbce3c3f217e51b3df77626644932a1a1f13,sell,apartment,Santo André,São Paulo,-23.665872,-46.5348338,50,1,2,328600.0
4fa901a0d5e6c4ff0cbffc1cc687e969cd36705c,sell,apartment,Vila Assunção,São Paulo,-23.6680184,-46.523684,233,7,4,850000.0
7c8fef5d4a0545067f05a932bdeb87d5bbe07707,sell,apartment,Vila Assunção,São Paulo,-23.6709604,-46.527303,137,2,3,580000.0
8e869e6344beb5f47120e43ec58a3a15e029524f,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,13,2,360000.0
696b9a5d0756e6dab879920b8d4ccf62dd8d23c1,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,14,2,360000.0
cb0b18d6266d45d4257ce032caa5ec53f732a3b3,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,14,2,360000.0
62d26aecc6efb6ad27f09024ea214a77ee4cc7ed,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,90,13,3,500000.0
d2ac3e4e24ae016bd28e27e25b60bf2f22b86471,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,83,10,3,460000.0
2ff6b657b934d9c21e66aab4ab53dbfb0b59deb4,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,13,2,360000.0
b1b46ce8aa8a3939125f944cb29ad95d33a97b72,sell,apartment,Santa Terezinha,São Paulo,-23.7233979,-46.529755,53,14,2,192000.0
90c6a277aeb33a9efda9e71176b1924089f00776,sell,apartment,Praia Grande,São Paulo,-24.011142,-46.4143897,58,3,2,200000.0
54c882ccf3ce379bf9c2b3be85d938f9caa405ee,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,74,1,2,215000.0
681232b8517aed7bf774eb565d000bd6dba5b7f8,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,350,13,3,1500000.0
805edd82968763028f0031f587ee10efa4784411,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,132,6,3,640000.0
712e4f65eb9f65c25781a35d849eab2561a3cebf,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,55,2,1,180000.0
511e56794886a0ee8c05fd906ed5428e4a6e2a69,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,72,1,2,199000.0
a71f2480316e9881d35c8bf9e38c35d37ccab837,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,71,3,2,205000.0
2991e57e732173cf9cfc751b189a515ccf100f06,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,72,4,2,280000.0
94064c0bc3da6c340730f064391cf2c8c250e310,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,80,3,2,360000.0
6ba59af614caa6d9e0cab626d4d2a3523d704852,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,4,2,306850.0
2986c7a1d2a52f0f280b2b5832c4993e6a91ccf1,sell,apartment,Novo Mundo,Paraná,-25.480961,-49.2956669,61,5,3,247000.0
1a2ad3c8b34cdeddbe5c5ad60a191122f77c3c81,sell,apartment,Balneário Camboriú,Santa Catarina,-26.967395,-48.6351288,120,5,2,690000.0
45662328f519f423d754201e8a2401a36a38856f,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,72,5,3,540618.0
ed22f1063bc13c5b531b900bdd874f0813fbd6a5,sell,apartment,Edson Queiroz,Ceará,-3.7739135,-38.4692211,54,3,2,361661.0
64d30d13cc37e4a7ce4b2e561c06eb2ad17459a9,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,126,8,3,775000.0
c65654861e3db47b09a1ac1c851957e3f6e7e03f,sell,apartment,Cabula,Bahia,-12.9623329,-38.4508166,76,7,3,400000.0
00c03bead778be1cc75f5fc0e068915fa8c8edb5,sell,apartment,Costa Azul,Bahia,-12.9903761,-38.4468721,69,3,2,350000.0
b609be682cecc8ecb24d7be5f8724619c8ef0a1d,sell,apartment,Salvador,Bahia,-12.9929207,-38.4924703,48,1,1,260000.0
e52c8b3fe39b233488899107c3298593a869f82b,sell,apartment,Graça,Bahia,-13.0002554,-38.5188762,92,5,2,460000.0
fe8a26e1d36f2f24672861b3c50bf6d8b53c2078,sell,apartment,Aparecida de Goiânia,Goiás,-16.8178018,-49.2455412,56,4,2,105000.0
1bbdd0c1f543cfb04825b5b3901488bb6d6078b5,sell,apartment,Centro,São Paulo,-21.1831723,-47.8095216,171,4,3,700000.0
f6a818b8dc906266256ee9da7a06433b8477d4a9,sell,apartment,Ribeirão Preto,São Paulo,-21.1869525,-47.7489616,54,1,2,199652.0
340c33e4088fe0563828eec9d268fd95f6168afe,sell,apartment,Vila Seixas,São Paulo,-21.1869965,-47.8038314,104,10,3,510000.0
feb63382ec6473bb102592aa204202690f7bc944,sell,apartment,Jardim Irajá,São Paulo,-21.2097902,-47.8011385,216,7,4,700000.0
8de776166d0dc148ac1f88a99dffcaea708e9957,sell,apartment,Bosque das Juritis,São Paulo,-21.2118452,-47.7982751,46,1,1,258000.0
2286198f65fc486311cad34f581308c87fea7f6c,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,20,3,1200000.0
8196e07db4ef504420ed005fd21909609eb02b3a,sell,apartment,Jardim Botânico,São Paulo,-21.2148242,-47.7997508,515,33,4,3600000.0
8b43f281d1a5bdb8f088db2f3126657b8f4411ab,sell,apartment,Ribeirão Preto,São Paulo,-21.2207515,-47.8210086,116,3,3,464880.0
1fe35f37a24db976a2fe13d057ac5611c36f39ca,sell,apartment,Ribeirão Preto,São Paulo,-21.2207862,-47.8231434,57,1,1,166826.0
33abd9e1d6f5fea2b363492fe0979187c1b2348a,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,115,3,2,380000.0
29fc72c6d67e32fb4220901b2c3edf69d95f5218,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,84,6,3,240000.0
6c512ae822940787a240812a121ddfb14569afec,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,164,17,3,763000.0
a380ff9762558316175ea2ff41b9f17786abd0e4,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7892478,-43.1737357,73,2,1,260000.0
ad79f6d78fca812d09da8667d11f3570d730cfcb,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7894064,-43.1721422,53,3,1,280000.0
2b90cc4f37d338963d78ba5752847daec260859a,sell,house,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7912314,-43.1738208,158,2,1,550000.0
2eb8b643845255dee6aae2db9960d1ba5735905b,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7916673,-43.1724886,98,2,1,500000.0
12a1ffd63a804be5cd63d8bdb95a32f753c2ce32,sell,apartment,Bancários,Rio de Janeiro,-22.7920806,-43.1848446,128,3,1,550000.0
6f33fa80d135a04f261a1ae474a7923e8af6b0ad,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7921501,-43.1678501,95,3,1,450000.0
7177a1844cdea702b929a796da6efb9be4e5d625,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.7924688,-43.2101803,60,3,1,430000.0
2480ee89e6ca75a654678ba26ac510ee549ec622,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7936153,-43.1761276,105,2,1,445000.0
8fa6c6b7d1844d61ba0db6da87ba544b971f59f8,sell,apartment,Tauá,Rio de Janeiro,-22.7941419,-43.1835699,68,3,1,350000.0
b68d65fba3ce3bb8fd9c888c271fcc2508cc039c,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7944162,-43.1741832,115,3,1,550000.0
90f46ecbdd38618f279b3e7b83ff15f4b3e2be9a,sell,house,Bancários,Rio de Janeiro,-22.7947038,-43.1811058,50,2,2,1200000.0
918831535df9cce8050d1c5e1c8b70de75cf5207,sell,apartment,Moneró,Rio de Janeiro,-22.7948651,-43.2012037,68,2,1,350000.0
8ec742f382d80ae439a843c5316b4eccc519137f,sell,apartment,Bancários,Rio de Janeiro,-22.7950851,-43.1800953,82,3,1,220000.0
f8262be56a6753b38cc1a111b4d24c1b76ad2fb1,sell,apartment,Moneró,Rio de Janeiro,-22.7962442,-43.1950058,41,5,1,380000.0
026c5eafe9802ac72bd6da9f7ee72bbace3c8958,sell,apartment,Moneró,Rio de Janeiro,-22.7963855,-43.2076594,44,3,1,280000.0
a931185038144abb537be68a9bc69b26ddc6946f,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.7999751,-43.2057629,60,2,1,400000.0
3efe42e9b4ddf2c0cca9c651c82a82b9eed39e37,sell,apartment,Tauá,Rio de Janeiro,-22.8000479,-43.1823969,69,2,1,320000.0
f7cfc64bdc00782c304b6dc1b4ba421a4b20c636,sell,apartment,Cocotá,Rio de Janeiro,-22.8029225,-43.1810553,40,3,1,160000.0
05cf9997da1bcda9fc7bdc0d51cb99bd7ea1d5f0,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8053287,-43.2065942,110,3,1,650000.0
fc6c66d847af4295999a7d3c300d2ac1dbd946aa,sell,house,Jardim Carioca,Rio de Janeiro,-22.8074913,-43.1902333,59,1,1,400000.0
01fedb788ce44eaefcda85b7f47e190cb98bffa5,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8084234,-43.2106294,193,2,1,1680000.0
cb66f79d804eeb3991f65425666e0607a86ea2c2,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8086889,-43.1861574,121,2,1,830000.0
c2e2ebf8b7904eff22845e199512e5757e077305,sell,store,Jardim Guanabara,Rio de Janeiro,-22.8088219,-43.1962909,30,3,1,200000.0
c3ffa11352191fe053252d63b035a42d849389e1,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.8090958,-43.1814473,108,3,1,595000.0
2272e57a237a2617c21abd89be356d04d051bd89,sell,apartment,Cocotá,Rio de Janeiro,-22.8091951,-43.1813078,57,2,1,280000.0
6f55ddac68863dde51f02d6603ce9c48b0247389,sell,apartment,Cacuia,Rio de Janeiro,-22.8096171,-43.1833275,45,2,1,260000.0
e74136a7e99339b632f3922ae961d1daa29794da,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8099821,-43.1782706,111,3,1,690000.0
636685be801e8f8a8345bc40faf9cd0ccc40a5d8,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8100002,-43.2096251,153,2,1,1790000.0
15ee7430374a0147d0de5a656cf3a96356ec2d90,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8100994,-43.1970819,254,2,1,1280000.0
37363f49bf4c342b76c9b210b83920ccdd2c359c,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8101709,-43.2073615,152,2,1,750000.0
90f935aa8365092bea0dc54bac9c2ac194a69e6c,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8105891,-43.1797824,84,3,1,600000.0
a527c2c97ab5783056eeb0e9a6ca848d134f539c,sell,apartment,Cacuia,Rio de Janeiro,-22.8106098,-43.1837054,72,3,1,380000.0
556b3e508ff7b678cebad3f19ebf37d54a9d57f0,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8113283,-43.2007465,120,2,1,670000.0
93e2d59666a6506a1dad3469bd7747df7b851986,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8115667,-43.1544605,110,2,1,800000.0
d2b026130dcc7565d5eaad8ba99dc0e780564256,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8123605,-43.2071713,120,3,1,650000.0
0022ca071c7cf0d598dee8fd67ee9fb9590a3b6c,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8126186,-43.1913475,66,2,1,340000.0
b0af92662a1759e285d1107e00d9a9c69f4cf151,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8130155,-43.2047182,190,3,2,650000.0
3dcb2ebdbb04fa854b822b5d05b45b15e1a578fb,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8137014,-43.2001209,120,2,1,870000.0
e6e37b847469e4275a9d7066c2c4bce07f912dea,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8138436,-43.1950719,292,2,2,1800000.0
4b2dfd8973cc752e71dc665b5d2a79464a68bebd,sell,apartment,Tauá,Rio de Janeiro,-22.8139191,-43.2191821,60,3,1,400000.0
7c6e46642890b2d574ef256fa6f72d9b2573ffbd,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8141484,-43.2182841,94,7,1,600000.0
e2a266cd0bd6b811b001d1f2470a4d8783df07c2,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8145208,-43.1766218,97,3,1,650000.0
3b7e79d035e1ef4aea7d14fcaf391f00f21a76bf,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8148747,-43.2056595,60,3,1,850000.0
9cb8dcf3c184b860f4d67e4c59a97c9e6e5838bc,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8153051,-43.2138592,344,3,1,2300000.0
ef1d2629e88a6ae22a5ed14c41d6e77a9d4433f6,sell,apartment,Tauá,Rio de Janeiro,-22.8155943,-43.2154041,40,3,1,280000.0
a6f3bb64c9b6355b69a05b3c22137110556d9e2e,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8155983,-43.1780485,59,3,1,385000.0
cc8bba869035f5be4eabf5516207587664db1555,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8156106,-43.1952147,391,2,1,1500000.0
3768a523c41efa7d9f818456a887e6fe445ce61b,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8156712,-43.2030889,150,3,1,1250000.0
2e71d1b2250ecaf3b7ee83aca66ae39a890c0a48,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8160196,-43.2065276,60,3,1,570000.0
720b47814a881ec03e2423627c3457b9c93a953d,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8161021,-43.1920357,139,2,1,620000.0
5b78d066c17c48bd55ee86fc7235c1e7109ca42c,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8161786,-43.1775683,63,3,1,350000.0
21b99536d12622eff976a2786750b78d6606d4a0,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8163382,-43.1922013,110,2,1,515000.0
3b86c8c776527b24616622e85ae7bcbc47cd85cc,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8164281,-43.2053656,40,3,1,570000.0
fed834a96559d50abadeab8f341b09f006ed2e2c,sell,apartment,Cordovil,Rio de Janeiro,-22.8183984,-43.3041008,45,8,2,179757.0
7fb6883ea25954d994734e3e3fc5a3408b9531b6,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8184918,-43.2034123,233,3,1,1050000.0
f073d9b1276208f58164c2ee7d2ad15abf9c8870,sell,apartment,Cacuia,Rio de Janeiro,-22.8195952,-43.1918561,57,3,1,290000.0
3b019a378b148f48613b2920f20fd03a12339170,sell,house,Zumbi,Rio de Janeiro,-22.8210448,-43.1728068,475,2,1,1380000.0
c403f6b04bf4c5ccefc9dd3b44029c5d66926630,sell,apartment,Zumbi,Rio de Janeiro,-22.8221494,-43.1754812,62,3,1,470000.0
d683e6cbcd6eeb224e86abb8437d60069707cc60,sell,apartment,Ribeira,Rio de Janeiro,-22.8231724,-43.1693245,77,2,1,350000.0
7ebf99cd791b884c84c7269134d244de10a5dde9,sell,apartment,Zumbi,Rio de Janeiro,-22.8233665,-43.1756546,62,3,1,550000.0
628d94118827dfac35fc032e470f5cc143a8287f,sell,apartment,Cordovil,Rio de Janeiro,-22.8256968,-43.2910783,116,2,2,320000.0
5f5a3f373636621faf4df3ed84a9069c0e2b05e2,sell,apartment,Irajá,Rio de Janeiro,-22.8264719,-43.3261022,60,4,2,215000.0
e6c1df8a484a39d600004674b554bf12a79eafaf,sell,apartment,Irajá,Rio de Janeiro,-22.8266037,-43.3297325,40,4,1,150000.0
4922077969a038e9be3ef95c7b9edffe61b28f4a,sell,apartment,Vista Alegre,Rio de Janeiro,-22.8271933,-43.3181767,90,2,3,220000.0
48c81b62965dde50a713b4b29221de7761f500fb,sell,apartment,Cordovil,Rio de Janeiro,-22.8279928,-43.3121278,100,3,1,250000.0
ed55eba7240c1cadac681073bae2f44f8c757775,sell,apartment,Vista Alegre,Rio de Janeiro,-22.8280274,-43.3235904,50,4,2,220000.0
4d184dd1ca5e0433dcab2db8a5256b8337b5cd80,sell,apartment,Irajá,Rio de Janeiro,-22.8286166,-43.3248301,60,2,2,300000.0
46f5689176b7cee9353bdf73c3f46a7b6f71f351,sell,apartment,Vista Alegre,Rio de Janeiro,-22.8292218,-43.3213063,70,6,2,350000.0
a52dbf43eeaf0d60510845e66e928be4fd3f5c47,sell,apartment,Penha,Rio de Janeiro,-22.8328536,-43.2844193,60,8,2,300000.0
ade80feaf8e2983bad36d9cd1843f0d5d5a923db,sell,apartment,Penha Circular,Rio de Janeiro,-22.8329301,-43.2854394,75,2,2,300000.0
653a7b1a188df5543aace55d170d50bc87a79881,sell,apartment,Irajá,Rio de Janeiro,-22.8352197,-43.3239014,85,2,2,350000.0
905ad194b3ee2ed2f1d6535bc40fd3bfe55ed904,sell,apartment,Penha Circular,Rio de Janeiro,-22.8360442,-43.2836235,80,4,2,265000.0
94e5e951147defae22df4309aeb006aedb1a30fe,sell,apartment,Irajá,Rio de Janeiro,-22.8363371,-43.3265047,60,8,2,285000.0
cfbd4ef3b586d4c907b036b03da3e63efe1d095f,sell,apartment,Vista Alegre,Rio de Janeiro,-22.8364278,-43.3214074,70,2,2,300000.0
0add5890aac60d9df658b11504f67c0a8a23c9c8,sell,apartment,Vista Alegre,Rio de Janeiro,-22.8372846,-43.3162084,100,4,2,360000.0
ee6d2862cb9679acf7fedaa7c1a943ad2240e43c,sell,apartment,Penha Circular,Rio de Janeiro,-22.8372968,-43.2891085,80,4,3,340000.0
48d29cf044394e96bfc2166e51e136c1178561f1,sell,apartment,Penha,Rio de Janeiro,-22.8376356,-43.2666562,70,2,3,320000.0
dfec77968ef813c2519c5016ca7f6f506a0eb0e4,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8389045,-43.3078983,110,2,3,370000.0
c238958796d15e97dc3072aace3233c3a8cdc3af,sell,apartment,Penha Circular,Rio de Janeiro,-22.8392203,-43.2912076,65,4,2,180000.0
06fd69d3de8871379e8d7cf89bbfd6334bf3f84c,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8396961,-43.3097386,65,2,2,425000.0
1b0545003d97a3aa5a2d450c87baf64980a64020,sell,apartment,Colégio,Rio de Janeiro,-22.8410028,-43.3343964,46,10,2,215000.0
5520b810a886b624c0e78363daa15730e8dcbe5c,sell,apartment,Colégio,Rio de Janeiro,-22.8410028,-43.3343964,46,10,2,201737.0
137cfe77a4088ec4f664fdedb1f3d46db2f052d2,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8420056,-43.3106034,65,4,2,280000.0
aeb741cdc5db63cca2f45a2a6184de80bc0e273e,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8422983,-43.3106074,110,2,3,660000.0
c297ba9cd834003641baf53a5761faa481c8f725,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8428646,-43.3068309,90,2,3,495000.0
0ba1202a97e9f43e4e5372f2ba13fe8405b851ec,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8441802,-43.3006259,78,4,2,330000.0
b36d72d6fd8867130671450e26e2ec01fc6e2e8f,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8471483,-43.3116096,110,2,3,390000.0
71240619c4ebe50441a74cd54dea25068b128517,sell,apartment,Irajá,Rio de Janeiro,-22.8479521,-43.3275593,62,4,2,300000.0
04fcb8293c7b0188ad012fa6547c35c485db6c04,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8488523,-43.3119941,95,2,2,400000.0
0dd2e3112431d4856021ae7ab6ec130991ccf95f,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8498985,-43.3156199,77,13,3,590000.0
b7bce543ac25cffe092b3cfbcf987a296a1c3a17,sell,apartment,Vicente de Carvalho,Rio de Janeiro,-22.8498985,-43.3156199,60,8,2,400000.0
cb6ef0d6dbe73fd59805c833683ae690c4a9fd67,sell,apartment,Vila Kosmos,Rio de Janeiro,-22.8505216,-43.3046914,50,12,2,170000.0
0a471d7c118428c4c6b761bae64eb293d3ac8ecc,sell,apartment,Riachuelo,Rio de Janeiro,-22.8542775,-43.3513684,53,10,1,403000.0
bc0154b5ebd4560ae5cb9b118fe9a65e51e2fba8,sell,apartment,Turiaçu,Rio de Janeiro,-22.8590311,-43.3417776,49,9,1,163000.0
4d72a91ee126d4c8ecf8b994639f863082cea5ce,sell,apartment,Engenho da Rainha,Rio de Janeiro,-22.8698989,-43.2982612,35,5,1,150000.0
9559f99a06cfc7777da6e3e15775c521ed0e5d00,sell,house,Campo Grande,Rio de Janeiro,-22.8711902,-43.5732102,90,2,1,280000.0
b4271ea7624a5563ed6842208e126c629d863e1e,sell,apartment,Higienópolis,Rio de Janeiro,-22.8745743,-43.2632296,46,3,1,235000.0
bb9bf7208a29ca6e41bd1606df52fce19266f008,sell,apartment,Santíssimo,Rio de Janeiro,-22.8750008,-43.5337637,50,4,1,135000.0
4d2c768061600068a2c7e74b39cdb6401b41d172,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8782915,-43.3656288,53,3,1,320000.0
749f9f62ff3baec005158b81402eddf079eda3b2,sell,house,Vila Valqueire,Rio de Janeiro,-22.8797601,-43.3724809,105,3,1,400000.0
ad89769c0d75aad5bb6b987a31f5c2ed0348d5ed,sell,apartment,Abolição,Rio de Janeiro,-22.8804086,-43.3018276,60,9,1,220000.0
5285fddcd5f3f12c3825efee0a60f9baac5c2cd7,sell,apartment,Pilares,Rio de Janeiro,-22.8807939,-43.2904165,65,4,1,212000.0
620f31e6855afde3475307cf9f3fe422da805a7b,sell,apartment,Cachambi,Rio de Janeiro,-22.8854162,-43.2707085,64,4,1,290000.0
a2470d59c6563b08e074bb01ee77efd2e07707a0,sell,apartment,Praça Seca,Rio de Janeiro,-22.8872201,-43.3495323,84,6,1,362000.0
b6058cfd2c24aa51c4db5e8a20e33cf304d77309,sell,apartment,Campinho,Rio de Janeiro,-22.8877338,-43.3441445,73,10,1,232000.0
a3e67edc023f74b77eafd8579301fa6504681ecf,sell,apartment,Cachambi,Rio de Janeiro,-22.8884394,-43.2847944,86,8,1,480000.0
f0fc6e68a0cb916af0ab0fddbfc93256281de675,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8888429,-43.3624738,109,3,1,790000.0
15b29d46de721ebd2a0e395f7a90414542b8ab5f,sell,apartment,Cachambi,Rio de Janeiro,-22.8894284,-43.2778913,66,5,1,305000.0
a19f8acd687309366ebbc80b2a1f620da2f53d0c,sell,apartment,Cachambi,Rio de Janeiro,-22.8913281,-43.2712867,82,15,1,519000.0
1a479b93a2a15f2ca4f60e7262c01b62b71c765b,sell,apartment,Cachambi,Rio de Janeiro,-22.8922189,-43.2762427,40,4,1,233000.0
bc49b94c3e5b6bb7f5e75be25a559911be985e1c,sell,apartment,São Cristóvão,Rio de Janeiro,-22.8927106,-43.2199913,58,12,1,285000.0
ad21595be9910c19d6555367b3a7ef9412ea6711,sell,apartment,Méier,Rio de Janeiro,-22.8932016,-43.2827005,98,11,1,669000.0
173fe9de172706f68a9649f5b8406875272d6e46,sell,apartment,Cachambi,Rio de Janeiro,-22.8947085,-43.2800329,85,4,1,473000.0
0680b5375d543b40d48e1cf4f76dc6f90bd3feba,sell,apartment,Campinho,Rio de Janeiro,-22.8953372,-43.3499239,69,5,1,220000.0
2f53e6bf05c58e26bda0e7e3aae19f5b744da186,sell,apartment,Méier,Rio de Janeiro,-22.8957523,-43.2852448,62,4,1,255000.0
47606861d07bd93ea878543a8360f24b1d369100,sell,apartment,Piedade,Rio de Janeiro,-22.8960862,-43.3114154,73,3,1,320000.0
a96987ea788417f86dde45560f769b6260301274,sell,apartment,Praça Seca,Rio de Janeiro,-22.8970365,-43.3485338,61,7,1,230000.0
670442217448f1d9e5c5bb75f11bd108f7539e4e,sell,apartment,Praça Seca,Rio de Janeiro,-22.8971836,-43.3486614,62,6,1,240000.0
155deceef8364d0cee01b1d9f92ed449e211e81d,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8977364,-43.3028117,80,4,1,263000.0
bd23459b31979c6731a11070d2921fecf689137c,sell,apartment,Engenho Novo,Rio de Janeiro,-22.8996125,-43.2725349,55,4,1,230000.0
8f685e27a67ef6025809d0ef3afd7e0581e0c469,sell,apartment,Icaraí,Rio de Janeiro,-22.9004655,-43.1086133,80,9,2,890000.0
cb65afb81dc62f5589229d44bdaf6f8a2037f06e,sell,apartment,Méier,Rio de Janeiro,-22.9006497,-43.2869623,55,4,1,275000.0
2b82febb304d0bb2306385f3801b58183c907a48,sell,apartment,Icaraí,Rio de Janeiro,-22.9006827,-43.1043501,93,13,3,850000.0
d9be51a3b1d47775fff61430e90aaff9b1739a08,sell,apartment,Méier,Rio de Janeiro,-22.9009132,-43.2803605,66,4,1,250000.0
01fceb58f3cffa41ad37654ca8ac602cfc98cbe8,sell,apartment,Piedade,Rio de Janeiro,-22.9010225,-43.3154302,66,3,1,210000.0
f38de061a4f4362837f6be5bd19d57354bdd8e36,sell,apartment,Méier,Rio de Janeiro,-22.9015283,-43.2900685,44,4,1,260000.0
