id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
17f98588f72f2b2d51a916a4e3e75655e1a11932,sell,apartment,Flamengo,Rio de Janeiro,-22.9310505,-43.1770383,95,9,1,950000.0
42a3b24e09d7487705dbf9bca78877ca0ff68e31,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9312927,-43.3323119,234,6,1,990000.0
680f56507e33b3230c83ec36b23f7b715431aa9b,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9316843,-43.3275952,70,7,1,467000.0
37fe00dcc3690e10f0b97968ab7dd75bcc3501a2,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9317493,-43.1864633,94,5,1,1600000.0
5dcdbf767a33add5d689774492fa7a4d5cb1484c,sell,apartment,Flamengo,Rio de Janeiro,-22.9319989,-43.1757303,110,8,1,1190000.0
6e0ff371fb90c7738a8def549bac3db58028d3fa,sell,apartment,Flamengo,Rio de Janeiro,-22.9320457,-43.1762896,113,16,1,1100000.0
15ef2feed3311546b76347db228c75b2c05822ab,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9322463,-43.3340323,190,7,2,1350000.0
ca4674e42a318c30677169177cc1dc4492f9c354,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9323979,-43.3491243,116,6,1,609912.0
f83d9ac4cd2d32456f568f31ccc8fb4033b8662c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9324437,-43.1820224,165,13,2,1550000.0
cfe791c58ca41c964058a41b45d5bad901fa7bda,sell,apartment,Andaraí,Rio de Janeiro,-22.9327163,-43.2571083,103,5,1,676000.0
648bf73a0f408770a78bfc43cc71191e7f3dc03c,sell,apartment,Flamengo,Rio de Janeiro,-22.9328188,-43.1794651,55,8,1,630000.0
18e495a99f075230a3b5c5185aa5f835a6e9fa39,sell,apartment,Flamengo,Rio de Janeiro,-22.9329429,-43.1761711,45,6,1,600000.0
1f0ac5bb91d98c12dd5f255ef00f8399501f271b,sell,apartment,Taquara,Rio de Janeiro,-22.9329593,-43.3663546,41,5,1,210000.0
df77b073886c8b3289633649f646a14fa0353687,sell,apartment,Flamengo,Rio de Janeiro,-22.9330809,-43.1758671,106,12,1,900000.0
f2734031b2bc94c0feaf0757362a18b08e099cdd,sell,apartment,Flamengo,Rio de Janeiro,-22.9331294,-43.1774267,75,10,1,1050000.0
f51a0d668eecde730518b292fd2f7d44303009ad,sell,apartment,Flamengo,Rio de Janeiro,-22.9332404,-43.1754307,170,11,1,2300000.0
ed0f968d8efd30565110d39493f91b68f3d6b40a,sell,apartment,Flamengo,Rio de Janeiro,-22.9333369,-43.1747644,238,9,1,2650000.0
b0d3a90c62aa0c7f3c72d50afcf2220f3883fc6a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9333552,-43.1839102,80,8,1,900000.0
8bc312873b27a48482cf8ad2a372b9b64f7a0a62,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9333889,-43.1842837,300,8,3,2400000.0
68eae6c679b76d3f4768283dc3c2190f1f3710de,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9334154,-43.1798876,150,6,1,1250000.0
32a85cb081246891d3d682b973c365a2a9d6b798,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9334154,-43.1798876,150,4,3,1250000.0
4839a4049fb33f5d17207c558736a1fb7814723a,sell,apartment,Pechincha,Rio de Janeiro,-22.9337804,-43.3635804,56,4,1,230000.0
8d3d8fe0252943529636044cd62567561c8ce3fe,sell,apartment,Flamengo,Rio de Janeiro,-22.9340258,-43.1787197,70,8,1,870000.0
7041bb0ec6857e4c62ad078c0ae7a03b9d21a52f,sell,apartment,Flamengo,Rio de Janeiro,-22.9340625,-43.1746051,251,10,2,4000000.0
2b723d703dbb2a0be8a55059942828725bead799,sell,apartment,Pechincha,Rio de Janeiro,-22.9345262,-43.3527461,55,12,1,229999.0
964aab53a5119367dc2653ffebfa83f3552af803,sell,apartment,Flamengo,Rio de Janeiro,-22.9345879,-43.1810383,120,8,1,1150000.0
adf5b449facddf41371f1e0f070cfee6e33e8025,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9346988,-43.1841206,80,9,1,890000.0
f0259a1c0eb152d626446cd1443aeadd207dd230,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9347693,-43.1879723,150,5,1,1850000.0
887f9835e38857ffbc99b26e673744a86f411e9f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349831,-43.1840535,86,5,1,1000000.0
c8bb033e16fb4133f37f8b8c52e703cd28bbe207,sell,apartment,Pechincha,Rio de Janeiro,-22.9350235,-43.3639136,69,6,1,320000.0
989a0158cd74cd4a97efb0297ab1a8c5c095b5b0,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9350519,-43.1840759,80,9,1,1100000.0
5322135b2be1040eda2b599277254499cc12b3ba,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351174,-43.1900995,27,15,1,365000.0
51eb93b9dc9c4d866f7bf8b376ab83051f750ae1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351385,-43.1890703,75,4,1,750000.0
b0b986579eef3dbbfebdf2dbb11ca2bdb487751d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9351787,-43.3364864,162,7,1,700000.0
7fa90e2cc8868677212788b772f63f333f3f726f,sell,apartment,Flamengo,Rio de Janeiro,-22.9352329,-43.1744011,342,12,2,2690000.0
5d1accce98ec40352f23e72cfbf3198a2f276a7c,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9352394,-43.3298003,44,4,1,230000.0
cbf3aaf9a14810fc988c897c4a0b2140c527691f,sell,apartment,Flamengo,Rio de Janeiro,-22.9352793,-43.1744236,221,12,3,3900000.0
9d33794e6dc9212cea63a87c4c424a780f206149,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9353279,-43.1839965,135,17,1,1600000.0
7bd144664ac5933e8c3a0794d4110e551a1e76d4,sell,apartment,Flamengo,Rio de Janeiro,-22.9354143,-43.1773451,102,11,1,1200000.0
787853454c077f62ee103a7da4484bd419ff3989,sell,apartment,Flamengo,Rio de Janeiro,-22.9355949,-43.1772933,106,3,1,870000.0
d171d78ac004ba04609c6a00225b0cd81b86dbff,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9356879,-43.1897441,28,12,1,368000.0
ea90f09f9382babe89dfbd48589a3d08073eb9c8,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9359216,-43.3318952,212,7,2,950000.0
dd907047f8b3eb6c63c95a37b25b82b29c98dc42,sell,apartment,Flamengo,Rio de Janeiro,-22.9359462,-43.1773259,30,11,1,410000.0
967429bbc3115580bbc3a9b888f09674ebb30800,sell,apartment,Pechincha,Rio de Janeiro,-22.9361223,-43.3629072,85,12,1,345000.0
2f3f0e8b8721953c00c3858904c39925a747be2d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9362123,-43.1826699,153,4,1,2050000.0
c1b37f453caa49425c59d1d86b603dcca5692ccd,sell,apartment,Flamengo,Rio de Janeiro,-22.9363215,-43.1812868,136,6,1,1700000.0
a5d59b5b61f937cfbace9e61e8dd9f1013ab8567,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9363273,-43.1922194,90,24,1,1100000.0
f82698a7dc7bb9184703190461aa1c0c24d4a799,sell,apartment,Pechincha,Rio de Janeiro,-22.9364144,-43.3628406,49,3,1,218000.0
0da807044f3cc9782e784b74d416d1b2f184cb50,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9367223,-43.3340797,169,7,1,756000.0
be00f436d04b2f0bfd04f6367793c61d61f2e4e0,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9367223,-43.3340797,79,7,1,495000.0
8b99f4706a80a90f69759ea2cef03b50b50135da,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9367234,-43.1894871,60,8,1,585000.0
55c1df8ec8887af92f0a3dd7810318b8155e18d4,sell,apartment,Flamengo,Rio de Janeiro,-22.9368283,-43.1773625,95,12,1,960000.0
24202f655a60afb9f508e48a09714a0931ba5d36,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9369474,-43.3254724,164,6,1,780000.0
05f5bb9528df925d22deee92be10a28d2e5c40f7,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9369474,-43.3254724,82,6,1,515000.0
5a65b3bf26746865b755bb0b7afdd7dd98afad24,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9371439,-43.3527699,149,9999,1,630000.0
4ddffeaff7f7974869a74f54bf116768b7548f97,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9371703,-43.1904464,102,12,1,1000000.0
fc468ee0aba59b9cd9287446a29e4266fbb7a38d,sell,apartment,Pechincha,Rio de Janeiro,-22.9372512,-43.3596944,161,6,2,699000.0
506ff534b81f12f13aa667f0167bfd7d9e27f228,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9373836,-43.3328121,213,7,1,1050000.0
f6cefa182f534ad76efd0c824d29fdff247fadda,sell,apartment,Flamengo,Rio de Janeiro,-22.9374297,-43.1777448,180,12,2,1800000.0
0d6d76ffbdfcda2852770157196a822f9c92520e,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9374761,-43.1816883,263,7,2,2950000.0
fb8351057ff4477a0304369ca8876d037d5e592b,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9375112,-43.3503738,68,5,1,360000.0
2680ce79da8583884aa5509b32af7d2f65f375ad,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9375112,-43.3503738,68,5,1,370000.0
c8ed4842c5ff3a7904515a226e3f5b7d11bbd401,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9375422,-43.1833609,85,8,1,700000.0
8056f9873413f5b79aa3110598f1a5de751085e0,sell,house,Laranjeiras,Rio de Janeiro,-22.9375836,-43.1930045,280,2,2,2700000.0
31509a0844611ac160ff1d89c27b873f3b369bf2,sell,apartment,Taquara,Rio de Janeiro,-22.9378956,-43.3650236,49,4,1,185000.0
e4ee649b98d16f79a6287b417613f1c18c7b6216,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9382112,-43.1832195,75,8,1,910000.0
0fbcf969c5573298ab7267c10fd355bca0f9300f,sell,apartment,Flamengo,Rio de Janeiro,-22.9382501,-43.1762668,140,10,2,1312500.0
fe5fcd949dbb9367525cd190ecddc4c4f1d87f93,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9384632,-43.1955651,170,12,2,1690000.0
3c64a20e840363a04036f9bf08bee13f54f6e211,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9384632,-43.1955651,136,12,1,1150000.0
1bf9399841540f88b626bf14f75469b9635c7038,sell,apartment,Flamengo,Rio de Janeiro,-22.9385125,-43.1722415,227,12,2,1950000.0
e0684a8e8bceeda50bb6118129898634f047d68d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9385187,-43.1912016,127,8,1,1100000.0
73bf9bd8f6b46135a49327cc67854bef0079181d,sell,apartment,Taquara,Rio de Janeiro,-22.9386779,-43.3689727,530,5,1,245000.0
9ad0d68441724f5192957dc2a2816d80ab6bb88c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387256,-43.1928276,180,11,1,1400000.0
1d07a0271c23fea7afd3886915c50d268567860e,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,64,8,1,330000.0
3b813e9d67a9fdae79ccdc828286b76e71d6410b,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,76,8,1,390000.0
da187fed8c0039169c3d3031dd65425785f823f9,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9388375,-43.3471644,50,10,1,320000.0
aed21b8694e9fa7a888460a98a6108263bb6c28f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9389071,-43.1916423,85,12,1,1170000.0
da9490b29d9891a67f68c381d24916a734fa4302,sell,apartment,Flamengo,Rio de Janeiro,-22.9389322,-43.1768184,109,15,1,1250000.0
d534f3f370c5e8b6d71253d06a339b0194cbf328,sell,apartment,Flamengo,Rio de Janeiro,-22.9389904,-43.1780211,100,12,1,1050000.0
b2784b8304685af95c4ba49c98ce47357081ed4d,sell,apartment,Flamengo,Rio de Janeiro,-22.9392681,-43.1768247,40,10,1,630000.0
64970db51353ab7e3bc92c6468e3ec023ff9e8eb,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9393306,-43.3335959,87,6,1,450000.0
0bbdf5a464954a2c2978a5e96f27ac1b917729ef,sell,apartment,Pechincha,Rio de Janeiro,-22.9394477,-43.3620199,52,4,1,150000.0
93861cce289248b9d99cdb1a21bece535e85933b,sell,apartment,Pechincha,Rio de Janeiro,-22.9395202,-43.3608812,61,3,1,262000.0
3878eef4774fd76d6a4abe19121111bce44aca42,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9395848,-43.3405434,74,5,1,420000.0
7f950b6fd88b64dc4a859e273553b61f3bf3a46e,sell,apartment,Flamengo,Rio de Janeiro,-22.9396568,-43.1782718,108,11,2,1590000.0
22bb25f8e2a6f9d5b4637ddc8688b4c78368f50b,sell,apartment,Botafogo,Rio de Janeiro,-22.9397124,-43.1801185,128,5,2,1400000.0
1ed8914f9103ec14fc1e843745500bc4b4110d8a,sell,apartment,Pechincha,Rio de Janeiro,-22.9397786,-43.3621785,57,4,1,220000.0
6daecdeb27b2d7163ecca0ee4918aaddc8ab4497,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9399582,-43.2029927,75,4,1,590000.0
48c244f53c6fa38aa1439ded30c04122ee5f1321,sell,apartment,Botafogo,Rio de Janeiro,-22.9399599,-43.1788712,118,3,1,1063600.0
c531fdcd001ee71d37675873fa640d700124b6e9,sell,apartment,Flamengo,Rio de Janeiro,-22.9402399,-43.1786834,58,12,1,510000.0
cb955b343f51b8a46fef532699930df80656d850,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9402499,-43.1996369,112,6,1,2000000.0
f1c32ff6f8f289352be4a3a6f31a03fe8f07d284,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9402673,-43.3322568,75,7,1,480000.0
8dcac7feb6ddc30a6121c3b65a27642dfdd00107,sell,apartment,Pechincha,Rio de Janeiro,-22.9403263,-43.3598868,63,5,1,230000.0
6705c40282adf0f6bb72d43858d5278dda74978f,sell,apartment,Botafogo,Rio de Janeiro,-22.9404014,-43.1800843,236,6,2,2700000.0
0f0b165aca7be2fdb72abdb7528524085c888bda,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9404571,-43.1968755,90,9,1,935000.0
fadfcf68c087d4c425a3cae54190ca636884b1af,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9406669,-43.3321482,76,6,1,540000.0
0d04886fbef0f48049e029a26828b4aae48cbf37,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9407541,-43.3345891,79,6,1,525000.0
4bb47b14ef80840619a00e7b1d5ceb66a526fa7d,sell,apartment,Botafogo,Rio de Janeiro,-22.9407546,-43.1790608,42,12,1,460000.0
cbd0967d0a71335874988d52304945770d8d5ec0,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9415783,-43.3339711,191,2,1,600000.0
b9ad69a4ed88de41edfc4254a8ebfe89dba25e86,sell,apartment,Botafogo,Rio de Janeiro,-22.9417591,-43.1802659,267,11,2,2800000.0
7385a47f358611edfc2652b803ad043f4ca877ae,sell,apartment,Botafogo,Rio de Janeiro,-22.9418039,-43.1812554,63,8,1,695000.0
08c4a456346e2a4e2f8f95ecfa892944c9508ce4,sell,apartment,Botafogo,Rio de Janeiro,-22.9419359,-43.1767086,84,24,1,980000.0
eaad65625d50bc86cd372eaff171b245b75fbeec,sell,apartment,Botafogo,Rio de Janeiro,-22.9419406,-43.1767213,84,26,2,1200000.0
ddcc871f985e974a642807c94e0cc4197fd3d643,sell,apartment,Botafogo,Rio de Janeiro,-22.9421194,-43.1767168,210,12,1,2400000.0
fa3584214a43701c68a71c74b345c76de84f7246,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9423557,-43.3332954,82,6,1,440000.0
24d03177cacd4255de1679a55937f8f734d0f651,sell,apartment,Botafogo,Rio de Janeiro,-22.9424317,-43.1767279,135,12,1,1500000.0
dcef5af8135c50525b1eaa6afc1e457d0f0a757a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9424889,-43.1920224,147,12,1,1900000.0
5b9dfeb9edb26b9bbe936c8b990ff3c418bae5e0,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9430035,-43.1916883,127,7,1,1300000.0
0ecba6438effc35fdebf37d57d9d06c95247af5d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9431328,-43.1918869,76,4,1,730000.0
8d870d955e32a6a06bac5d98dea256899acef797,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9432091,-43.3388179,148,5,1,680000.0
d3921376e14f511cf5288b5126f4a5c316b82bfe,sell,apartment,Botafogo,Rio de Janeiro,-22.9438568,-43.1844103,308,2,2,2650000.0
3736a1dbe348c504a87d64f420f3f2f6926bd00c,sell,apartment,Botafogo,Rio de Janeiro,-22.9438568,-43.1844103,98,10,1,870000.0
e61e0770b1a5495adc7a6fcab6063bafc0d9d0da,sell,apartment,Botafogo,Rio de Janeiro,-22.9438957,-43.1839692,70,8,1,690000.0
185c0968740447abaac4e865f63f1986b21c27c0,sell,apartment,Botafogo,Rio de Janeiro,-22.9439768,-43.1862955,92,5,1,1050000.0
f1e45f3cd58e8b1ee44970579a01b69d8119f6d6,sell,apartment,Botafogo,Rio de Janeiro,-22.9441634,-43.1834456,110,8,1,1800000.0
c8fe21c8ef958e9b8cb36e7ea7b11126c0db9fd2,sell,apartment,Botafogo,Rio de Janeiro,-22.9444528,-43.1855319,75,8,3,1400000.0
d26e46f9653faadb026a6e66af0b4baea35638f4,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9449803,-43.3358035,93,5,1,380000.0
cbf2392d1f9a424ca2a64ad5764cea3df64674b9,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9449803,-43.3358035,93,6,1,420000.0
81e51d985f2ea2edd4b09d5e2484ee4ab0295790,sell,apartment,Botafogo,Rio de Janeiro,-22.9452992,-43.1827069,54,12,1,635000.0
fffa41062250944dc5ec52ebab7b292c86f9ad7f,sell,apartment,Botafogo,Rio de Janeiro,-22.9454299,-43.1856821,108,6,1,1150000.0
b86592ee4533fb0aff20163efd19552e15d54342,sell,apartment,Botafogo,Rio de Janeiro,-22.9457301,-43.1828056,28,10,1,400000.0
5dbdbe1119a6aed6f44ba28c8740c0c5914e103a,sell,apartment,Botafogo,Rio de Janeiro,-22.9457301,-43.1828056,36,11,1,550000.0
e0bfcd830f86514b67c9a7036b7d16910ef05a13,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9460676,-43.3367439,80,6,1,449000.0
f2a61e62ad43ebb4f1836f2498b6525d9917375e,sell,apartment,Botafogo,Rio de Janeiro,-22.9461318,-43.1857549,61,4,1,680000.0
07295e187d743a251a2ea8d933b731ec031a3383,sell,apartment,Botafogo,Rio de Janeiro,-22.9463243,-43.1827857,25,12,1,365000.0
62106979dac2fbb2562400327a853c8087536e11,sell,apartment,Botafogo,Rio de Janeiro,-22.9463661,-43.1840715,169,7,2,1900000.0
a4e7b90158197ee3102b0ff36ee29949e6ca61c3,sell,apartment,Botafogo,Rio de Janeiro,-22.9463661,-43.1840715,80,12,1,960000.0
eb4a7b4cae036d1a244e20e434188c878149d1e6,sell,apartment,Botafogo,Rio de Janeiro,-22.9463685,-43.1870054,96,4,1,970000.0
8f95da4b1d01243120b9bc6169af2a5f889e9de3,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9464856,-43.3395559,50,6,1,270000.0
b62d9f0c3ca450173b33bf631e26f46e92f4bb3b,sell,apartment,Anil,Rio de Janeiro,-22.9465068,-43.3369601,170,3,1,740000.0
975ba122291b7b08411ef6f5fc3ba85e361d7268,sell,apartment,Botafogo,Rio de Janeiro,-22.9466781,-43.1836242,80,12,1,850000.0
215bced1b2df9688016c0f8dec18bc719d6f3369,sell,apartment,Botafogo,Rio de Janeiro,-22.9468562,-43.1883644,99,18,1,1500000.0
ae7476ed17b96b8adbb34c3561ea215a3df8a318,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9468734,-43.3374872,146,5,1,690000.0
de3dfa663fe5e001fb91ef39a393f406209193c4,sell,apartment,Botafogo,Rio de Janeiro,-22.9469436,-43.1873979,94,5,1,1200000.0
cda6a48c6c70f556ccec3d7c7a2c241ea5fb34f9,sell,apartment,Botafogo,Rio de Janeiro,-22.9471913,-43.1882444,85,8,1,1250000.0
9288458faebcdab56981352156b5cc0827841a73,sell,apartment,Botafogo,Rio de Janeiro,-22.9474945,-43.1878724,75,4,1,780000.0
cc8898af9932cd641a6e76f7e3591e9e134f4d59,sell,apartment,Botafogo,Rio de Janeiro,-22.9478929,-43.1828999,28,12,1,470000.0
c4e8f9ce5b6de9193bbd9f82d5a048c38fc5f93f,sell,apartment,Urca,Rio de Janeiro,-22.9479064,-43.1650875,30,3,1,420000.0
d9d32c8cf8d369338ebae2dedd771b1962c5b4c9,sell,house,Urca,Rio de Janeiro,-22.9483047,-43.1655303,416,3,1,3499000.0
b58937e7c15334ac4be240794132ed39e826c1f6,sell,apartment,Botafogo,Rio de Janeiro,-22.9484436,-43.1828105,58,12,1,630000.0
e85fd4f923aeed9a70a629bea1c678cbe4639f4b,sell,apartment,Botafogo,Rio de Janeiro,-22.9484436,-43.1828105,160,12,2,1600000.0
724bc80dd4fb7621764695701c0efa58f29ec4fd,sell,apartment,Botafogo,Rio de Janeiro,-22.9485214,-43.1857368,85,3,1,800000.0
2d3b76d85b0346e1b8799871b9abeb8d1097eee7,sell,apartment,Urca,Rio de Janeiro,-22.9486045,-43.1637065,60,5,1,950000.0
1419c568daf7bc740affdd25920ebf75545b646d,sell,apartment,Botafogo,Rio de Janeiro,-22.9490799,-43.1831598,45,12,1,630000.0
9c740c68745a5b539c4fa80482779f11d27a0440,sell,apartment,Botafogo,Rio de Janeiro,-22.9492318,-43.1851671,75,10,1,800000.0
8b77d14d35c26c46fb256f2127cd3ee081e62fae,sell,apartment,Botafogo,Rio de Janeiro,-22.9493063,-43.1890974,100,17,1,1100000.0
9c1e10005db119432d1e4318ee606c38b3a4b16b,sell,apartment,Botafogo,Rio de Janeiro,-22.9493529,-43.1854925,20,8,1,450000.0
82c657b6b4828b76b4a3b782732cd959332d039a,sell,apartment,Botafogo,Rio de Janeiro,-22.9493529,-43.1854925,22,8,1,430000.0
a806be50560d82ad48733acf2226b622c33ab3b5,sell,apartment,Botafogo,Rio de Janeiro,-22.9493791,-43.1934117,95,3,1,800000.0
6dcab34b5a7124ba71fc67fb13e890a9538ac5cb,sell,apartment,Botafogo,Rio de Janeiro,-22.9494057,-43.1873966,160,5,1,3100000.0
b4089c02ca7b1616a00f723a49bae67a1795642b,sell,apartment,Botafogo,Rio de Janeiro,-22.9496818,-43.1873827,89,8,1,850000.0
5c0105af3dd414d133b605e2ee8d4413dc7309db,sell,apartment,Botafogo,Rio de Janeiro,-22.9496818,-43.1873827,91,9,1,1100000.0
ff93e907aaf81d2debfb6870cff99bf776de31cb,sell,apartment,Botafogo,Rio de Janeiro,-22.9497255,-43.1819538,95,12,1,900000.0
adbc163ba20ec8cace88e3c0fe26411f196126d3,sell,apartment,Botafogo,Rio de Janeiro,-22.9499656,-43.1910242,83,11,1,1330000.0
2dc49ad07232e3e761b8625d316bc6ee5a7965a3,sell,house,Itaipu,Rio de Janeiro,-22.9500534,-43.0281355,206,3,2,1200000.0
a192201a6556c102e7a7707188a3e9b43d5ac18c,sell,apartment,Botafogo,Rio de Janeiro,-22.9500656,-43.1906366,220,3,2,2000000.0
60aa096806498b8d30f2fd5c0859980241394877,sell,apartment,Botafogo,Rio de Janeiro,-22.9503364,-43.1776059,101,8,1,1050000.0
bbc7c42e296e555415225a0ff2830296481e73d2,sell,apartment,Botafogo,Rio de Janeiro,-22.9503485,-43.1863751,43,4,1,570000.0
8999fe647903704668b1354ca03ea11866b1bda2,sell,house,Anil,Rio de Janeiro,-22.9505331,-43.3456279,299,2,2,950000.0
01d3ad5c8e78595d5a96d2a90897c3dbe6e6d99f,sell,apartment,Botafogo,Rio de Janeiro,-22.9507161,-43.1817946,95,12,1,980000.0
cb287c7786e49f3887dba165108ef06f4f2c09fc,sell,apartment,Botafogo,Rio de Janeiro,-22.9507222,-43.1762454,107,8,2,1100000.0
76ceabd5c518e678831198faca455d893841ae1f,sell,apartment,Botafogo,Rio de Janeiro,-22.9509373,-43.1873363,92,11,2,1537000.0
48e08ee88a109748091a02931a90dfb93f3daafc,sell,apartment,Botafogo,Rio de Janeiro,-22.9509859,-43.1760731,40,4,1,600000.0
c99025eef918abf071013795b134f636c9ce5926,sell,apartment,Botafogo,Rio de Janeiro,-22.9510067,-43.1759145,98,10,1,1000000.0
84d74474231640514d16ecc6da3ba10d157cdfbd,sell,apartment,Botafogo,Rio de Janeiro,-22.9512465,-43.1837956,85,8,1,1100000.0
ccaa7dfdf346bc703f857e69b2f7bc3469d9d1da,sell,apartment,Botafogo,Rio de Janeiro,-22.9513554,-43.1915325,100,4,1,1060000.0
840dce9a9d82c4aa3ac04a1098980b7e76d14afa,sell,apartment,Botafogo,Rio de Janeiro,-22.9513747,-43.1927198,65,12,1,685000.0
16e91b7bf0f9b4e852d24438a1e39595e0ee443a,sell,apartment,Botafogo,Rio de Janeiro,-22.9514336,-43.1945744,100,12,1,1050000.0
8e4e86d523a5e4372e74b663c0dc26a0ba2be877,sell,apartment,Botafogo,Rio de Janeiro,-22.9515159,-43.1946931,105,9,1,1350000.0
5307ae3fdcfe56c9343e67f2ffcfdd97278ca802,sell,apartment,Botafogo,Rio de Janeiro,-22.9515159,-43.1946931,105,12,1,1200000.0
08ca795ffc748a7248fcb8fe4400758d32ee8771,sell,apartment,Botafogo,Rio de Janeiro,-22.9517637,-43.1754664,38,10,1,640000.0
f9924de5fc9160d85f7b207b4283521b616bceb5,sell,apartment,Botafogo,Rio de Janeiro,-22.9520287,-43.1902906,68,8,1,1085000.0
bf3dc783c5680a1e80f80b216e95c3a1093402db,sell,apartment,Botafogo,Rio de Janeiro,-22.9521761,-43.1841837,135,7,1,1600000.0
2246e3df771caeab0b94647ece528608aa03d0c9,sell,apartment,Botafogo,Rio de Janeiro,-22.9524725,-43.1875017,130,13,1,920000.0
3108e0049c095579dca339c5b36c4ffce402b8d5,sell,apartment,Botafogo,Rio de Janeiro,-22.9526702,-43.1821987,27,12,1,399000.0
681fbe6058436d326c8473e82b2cdaa02bca1150,sell,apartment,Botafogo,Rio de Janeiro,-22.9529186,-43.1821527,56,7,1,570000.0
6e03e2e9ed13f8abb892febf33f39d6b13926ef2,sell,apartment,Urca,Rio de Janeiro,-22.9529343,-43.1698422,220,5,1,3100000.0
89e97f7a4e5fc0b26785c28496a1a4204c046cfc,sell,apartment,Botafogo,Rio de Janeiro,-22.9530791,-43.1940629,112,3,2,1360000.0
c99df86df417c32608da4e8290673b829df9182c,sell,apartment,Botafogo,Rio de Janeiro,-22.9531063,-43.1863274,120,8,1,1600000.0
f915d81b2e048e1bb52662729f381c4818063316,sell,apartment,Botafogo,Rio de Janeiro,-22.9532833,-43.1825483,71,10,2,890000.0
297f74503e46c6f542bb12bc22fe5eca9a599b06,sell,apartment,Botafogo,Rio de Janeiro,-22.9533517,-43.1863092,110,3,1,1200000.0
