id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
6e8f93d92b8b6a6bc1d9cdb4a3b4ae9887b20b9e,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,85,4,2,235000.0
dddae7a94d564f51461cf358405dc391c1e70bcf,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,80,1,2,235000.0
2e8a873fcaff51bf507ca2776b48c9878d1a802b,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,125,3,3,450000.0
d06f9cf120b1d1d8da6dfeb3f76d3a4f47b40909,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,120,5,3,320000.0
41c3d63164a3b228cd7bba8d3abe175a84b63822,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,130,4,3,380000.0
105eccd9eddaef753d135b6bb48e8f3a9a2951db,sell,apartment,Praia Grande,São Paulo,-24.0205847,-46.4581332,90,1,3,300000.0
e16a116487550b56d5058408cc9a336dc9dc33a5,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,120,9,3,450000.0
499e9d0858d15a661217d004f7dd368540105623,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,135,9,3,450000.0
042c0d03011944dda2b5b65cbdc94bc8796719d1,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,160,5,3,350000.0
1e643308c4472a6ad47d060dbd0504451927e792,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,110,2,3,270000.0
3c6b8339e6447cdf1290f8e6f4d1b356992cc950,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,250,14,3,600000.0
eee4418d10f5f34bdcc09fd92d85ee915bd434d9,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,118,7,3,275000.0
b0e584d2e0d6d437ffc2b4fa0e5b76ba4a1d1539,sell,apartment,Praia Grande,São Paulo,-24.0229293,-46.4581745,130,5,3,320000.0
ab44d0f7d51397cd29fc1da0dc0308c8cd70df68,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,120,7,3,250000.0
cf80fecb9e62b65f14d0b373761abdf73e5ae429,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,240,10,3,580000.0
9d326eaa2b1ae454857e350d228684585bad7f69,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,168,6,3,380000.0
b816e81b8e20d37413c7f38b5faa9ec0c0f12b1c,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,105,2,3,320000.0
92fea520e8eb21fbb7caae66a52daab7b0affedc,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,120,9,3,270000.0
32e1026af7df91f79ac7dee8f95321ea0d716a3e,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,140,2,3,240000.0
efe53abd487041986c3eadb498447a8879308789,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,100,4,3,400000.0
639d49db2b30efeb87539e07f52fcc93c69e0251,sell,apartment,Praia Grande,São Paulo,-24.0232745,-46.4636693,110,2,3,250000.0
e1bc4cb055438b31fd833ff6741c5bbb24badafa,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,120,10,3,385000.0
96ab34a1d1bfc1fe4cd16d5dcef858b25a98a20a,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,195,7,3,550000.0
4bb4e94f6076f94c26bcf13e40e1496573ac8461,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,209,3,4,600000.0
d79809808938a1e8b5fb00a3d30647df7b5aa35b,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,192,4,4,650000.0
de726736b9cc1340a793918eef8715ba5c814064,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,360,10,4,850000.0
fa85b62cf217bf4baad20b6ca7ccb826924e3205,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,200,11,4,600000.0
902dd0bb2e8c1694b450180144d1ac8878fb2e50,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,400,10,5,500000.0
29347a526e7b01e45f896429ec2111f707dbb527,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,200,10,5,950000.0
56dd2cd6984e31957f8884a52e55f0e4809f37eb,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,30,2,1,115000.0
ddb6036a12b884d53328f4b24ee359c484a870c6,sell,apartment,Praia Grande,São Paulo,-24.0031021,-46.4153804,71,3,2,190000.0
4c663271d6d4b006333d81a9292a38d20c82f0ff,sell,apartment,Praia Grande,São Paulo,-24.005354,-46.4112201,80,2,2,250000.0
5d464baabc92aefa091ff03f6470b8a4352e4e08,sell,apartment,Praia Grande,São Paulo,-24.0068315,-46.410085,68,4,2,205000.0
8ffe7f49498fc4d12743742e605c74268b8f2911,sell,apartment,Praia Grande,São Paulo,-24.0367083,-46.4927596,61,2,2,170000.0
ee46dabc7b3a2c4ddde72e1b0b825c31b024ff4b,sell,apartment,Praia Grande,São Paulo,-24.0133496,-46.4136712,93,2,3,320000.0
063107b8c4e1495c7db82f8ea94dbd9f0a9d2669,sell,apartment,Praia Grande,São Paulo,-24.0304461,-46.4779266,90,4,3,355000.0
c7153e909c57436ef50d9f3bfd30c7438696b7cf,sell,apartment,Praia Grande,São Paulo,-24.0177131,-46.4576285,35,9,1,125000.0
acd01aa25267c5d87c4d1a82e04ac0e458ffe6cf,sell,apartment,Praia Grande,São Paulo,-24.0291703,-46.4751205,64,9,2,240000.0
2b3bf4523a885112e896557f98f712916eb2a635,sell,apartment,Praia Grande,São Paulo,-24.0293161,-46.4781836,132,2,3,445000.0
9875f3a4616426cf1b5850009867f82ac16796a4,sell,apartment,Praia Grande,São Paulo,-24.007507,-46.422668,53,32,1,150000.0
d5cbfe0a203ea21e6ec5b1d4043ff1efa8207b49,sell,apartment,Praia Grande,São Paulo,-24.010628,-46.426811,55,1,1,170000.0
1b926eb7a735d5f4754196fc1f9bdc3e6e2cca52,sell,apartment,Praia Grande,São Paulo,-24.010628,-46.426811,56,8,1,175000.0
007d04fa57cf82d33dd99ae2ef24f99d95964006,sell,apartment,Praia Grande,São Paulo,-24.011532,-46.431469,38,3,1,95000.0
fa2ee8cab8aeb5d3715e3105e5bc99d4a1a604e1,sell,apartment,Praia Grande,São Paulo,-24.006849,-46.425564,49,13,1,223040.0
99eec7693fdfdcf7618594d31c5d17416f84fae8,sell,apartment,Praia Grande,São Paulo,-24.010628,-46.426811,60,7,1,200000.0
c3e24b69213c3df30977d4f3f657af879ad9ee4e,sell,apartment,Praia Grande,São Paulo,-24.01148,-46.424545,55,7,1,180000.0
2e9d69395dfcd7e731d0edf2caabb329eb77be8b,sell,apartment,Praia Grande,São Paulo,-24.008389,-46.425503,58,1,1,160000.0
5caa208616162648da15ab70fdec683436c52e8b,sell,apartment,Praia Grande,São Paulo,-24.0391068,-46.5123925,38,2,1,135000.0
86bc3bcae990f502ac37209b295d8d6609f328df,sell,apartment,Praia Grande,São Paulo,-24.006849,-46.425564,49,3,1,210540.0
2af13cacd2390aaa3fbe03d3036c30b67a5cdd05,sell,apartment,Praia Grande,São Paulo,-24.010286,-46.426071,72,10,2,320000.0
0d75e8def914305322a58201ed7f067f01618ced,sell,apartment,Praia Grande,São Paulo,-24.011532,-46.431469,92,2,2,320000.0
4f0ff753c87aec69ac0cff097f046c3a7ee18be4,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,87,1,2,134000.0
d99efe3f4cef46845c263bfe1dd2eaf0efd69e22,sell,apartment,Praia Grande,São Paulo,-24.010628,-46.426811,70,3,2,240000.0
da8ce209a96ea0553db3af5c5bb61d14c74aa60d,sell,apartment,Praia Grande,São Paulo,-24.01148,-46.424545,73,4,2,265000.0
1dd6167d8ec1e488ed36037bccbda11dcafdd1e6,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,80,6,2,260000.0
d3ab218451f7214343f99605b3928bd0cdaa1f60,sell,apartment,Praia Grande,São Paulo,-24.012243,-46.418484,110,1,2,330000.0
924990f67f0a3351dcff232f91dd2fca686059c0,sell,apartment,Praia Grande,São Paulo,-24.006849,-46.425564,74,1,2,266220.0
52d5bf03a436c5ce5b1b2db72fac262bd5ad56be,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,60,1,2,212000.0
9d6f2399181345eb6f088bf92ad6081aa8f563df,sell,apartment,Praia Grande,São Paulo,-24.006849,-46.425564,88,1,2,307900.0
9e0459687f4d780fb9e1543cff8b6bf9ac0bd458,sell,apartment,Praia Grande,São Paulo,-24.006849,-46.425564,73,5,2,266140.0
6c8551b61d5f7c46ffa7a9d329793599ce07e833,sell,apartment,Praia Grande,São Paulo,-24.008389,-46.425503,70,4,2,280600.0
651ead6dcad0e9d4477d2b211dbdb03fa20fe029,sell,apartment,Praia Grande,São Paulo,-24.006849,-46.425564,74,2,2,262840.0
e448d59cb1e75f8550b79693980b3c9e53ff0317,sell,apartment,Praia Grande,São Paulo,-24.011013,-46.435184,91,8,2,300000.0
a9807013e97b45e513c4b1ed4e25c828601c040d,sell,apartment,Praia Grande,São Paulo,-24.006849,-46.425564,73,1,2,263080.0
a38c4d231b8a7db1b68ffd3ed6095b266ee2c595,sell,apartment,Praia Grande,São Paulo,-24.01148,-46.424545,70,2,2,300000.0
9823c94b45631dbd5c44e79bd82ba2b0099c80e5,sell,apartment,Praia Grande,São Paulo,-24.011532,-46.431469,98,7,2,320000.0
fe71dedebaffdd1529a0c1b61f82fac75aed1e0b,sell,apartment,Praia Grande,São Paulo,-24.01148,-46.424545,90,10,2,285000.0
a452ae9cd39417148cc54003a46e78f062547d95,sell,apartment,Praia Grande,São Paulo,-24.011532,-46.431469,64,2,2,230000.0
0f66196443f946708c31c9be705c12a9dbcf8016,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,83,2,2,350000.0
716b46f73a20110bed988863c8191b1f859f9567,sell,apartment,Praia Grande,São Paulo,-24.010511,-46.421219,67,5,2,230000.0
090541905b5fb1664cebfac76cf6e083dd20afbe,sell,apartment,Praia Grande,São Paulo,-24.012486,-46.435986,93,9,2,400600.0
166707ffaa755e95286ffb39e93b66965fe80d81,sell,apartment,Praia Grande,São Paulo,-24.009821,-46.419533,92,9,2,350000.0
77800bb1f1c3e6585e244866b7653cb26088bae2,sell,apartment,Praia Grande,São Paulo,-24.010286,-46.426071,83,1,2,280000.0
c20419544f4fbb1cc8419b88503d95fbfaad7fd7,sell,apartment,Praia Grande,São Paulo,-24.007507,-46.422668,57,2,2,170000.0
76ae2ef36a11b61c8befeef6a90abf0f26e26806,sell,apartment,Praia Grande,São Paulo,-24.011532,-46.431469,97,2,2,320000.0
1f978351658bfb6fd4ad9721dca3f7a2676b822c,sell,apartment,Praia Grande,São Paulo,-24.014463,-46.428486,80,7,2,260000.0
59757847b3ee39c6852216e84ce0bff53ff99e69,sell,apartment,Praia Grande,São Paulo,-24.010286,-46.426071,95,6,2,300000.0
676ff185ca5d2e01d76578f7cbfb13ee1f3d2d67,sell,apartment,Praia Grande,São Paulo,-24.010145,-46.428474,80,1,2,290000.0
afbbadb952af4fb47365602a9a494865b13e3906,sell,apartment,Praia Grande,São Paulo,-24.010286,-46.426071,60,4,2,200000.0
1945f89798b68133fbca3cdb2a4ae0776e15f99f,sell,apartment,Praia Grande,São Paulo,-24.010286,-46.426071,93,1,2,320000.0
0e749837cd9cabd31fa93bf590b7f8989da1f809,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,90,11,2,400000.0
c82390cc3ee258af0047f29d6485435c262c602c,sell,apartment,Praia Grande,São Paulo,-24.011532,-46.431469,82,6,2,270000.0
162015377c129ff307c19435cbed365715f56220,sell,apartment,Praia Grande,São Paulo,-24.010145,-46.428474,80,4,2,280000.0
a041b18541965c3d99bb8b6846101bfbf62c8796,sell,apartment,Praia Grande,São Paulo,-24.009821,-46.419533,76,13,2,340000.0
91d307ed7bb322091af027d9274ab5300d5b8c7e,sell,apartment,Praia Grande,São Paulo,-24.011236,-46.423023,60,1,2,210000.0
4bde8f5d7980627ad9ea9949220424e337a2c196,sell,apartment,Praia Grande,São Paulo,-24.012243,-46.418484,150,1,3,370000.0
67e7938a2ee428563e16762aa30c8238f1720336,sell,apartment,Praia Grande,São Paulo,-24.012486,-46.435986,128,5,3,552000.0
2e87b26c00f5f10dbb68f7fcc052571e59173306,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,129,2,3,500000.0
f1c4c95ea10963249fff0bbcc4302cdc493c612e,sell,apartment,Praia Grande,São Paulo,-24.010286,-46.426071,115,1,3,495000.0
d70b06a304aec827ef2e0079fae23829bd52e621,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,105,9,3,430000.0
0f6aa5f940071da2a394f7b0bf4ca311305e932c,sell,apartment,Praia Grande,São Paulo,-24.012243,-46.418484,140,1,3,380000.0
7bb7b9c7de7aca625cae16aa547f4c3bf64edc9f,sell,apartment,Praia Grande,São Paulo,-24.010286,-46.426071,125,1,3,290000.0
6064a250b15c3d0784df184b46778a0bfb73073d,sell,apartment,Praia Grande,São Paulo,-24.011925,-46.432293,124,2,3,425000.0
0f749245ac21c9c98e9cccf8efa6379f0d58e0dc,sell,apartment,Praia Grande,São Paulo,-24.012486,-46.435986,112,4,3,486600.0
5a2b9c050622a7e8cd303e135cdea123b340fa66,sell,apartment,Praia Grande,São Paulo,-24.010839,-46.422153,134,8,3,550000.0
20572a15fcb27da7791deb5c1d6ad3fdd354e0a8,sell,apartment,Praia Grande,São Paulo,-24.010286,-46.426071,116,10,3,420000.0
9a13cb5e7ec454628317b56adc4cf1fab2f2a152,sell,apartment,Praia Grande,São Paulo,-24.011925,-46.432293,118,6,3,350000.0
cef93de97700984b0b6ba1d00c57cd296cff3941,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,92,4,3,680000.0
7c1a57d382a86eac610b44dd0ba31f2e9d1da2f7,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,89,3,3,185000.0
80f08ef7d142b1c4f3e3a89b1e21cf83ac4a6301,sell,apartment,Praia Grande,São Paulo,-24.071198,-46.573708,73,6,2,300000.0
949220f5d1d58b0f08646acf28c4981e62288577,sell,apartment,Praia Grande,São Paulo,-24.050121,-46.5232914,43,2,1,195000.0
78d6ae74014881bde12bfa5b40d64d2a4e9d661f,sell,apartment,Praia Grande,São Paulo,-24.0495247,-46.5261012,80,2,2,354280.0
072db6dcd9e1ef3ad81a7ba550e49da37bdf893b,sell,apartment,Praia Grande,São Paulo,-24.0448904,-46.5119062,72,9,2,338000.0
71a69052c7721bf48f8d9c3b6a19f85f6368fa9a,sell,apartment,Praia Grande,São Paulo,-24.0658526,-46.5577719,206,5,3,800000.0
7d5620996fbe53761f78eeb2c1b1b4ffb02a7c56,sell,apartment,Praia Grande,São Paulo,-24.0658526,-46.5577719,117,1,3,400000.0
663b5d46264bc4170f3f6c139c7a83925a6c05d5,sell,apartment,Praia Grande,São Paulo,-24.05003,-46.527096,53,1,1,217000.0
40757bf3a125093da29d4f40b6ee11e22b990420,sell,apartment,Praia Grande,São Paulo,-24.0422702,-46.5068709,46,1,1,210000.0
de6b691338b0a3ced9e11034af13e003289177d7,sell,apartment,Praia Grande,São Paulo,-24.0317034,-46.4851757,40,1,1,158000.0
504ef7698eb6d6a5f602ac4a5f2a30f2204b11c9,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,47,6,1,180000.0
afd4bf3deb47ae4f9cdc0e4c503585e08fd3e9a9,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,53,4,1,160000.0
8a862ea3909d286567bd261ab6710c729a0dfb0f,sell,apartment,Praia Grande,São Paulo,-24.0317034,-46.4851757,44,2,1,172000.0
16afb3bd9a6178f641e06149daa2d8c8843b1b40,sell,apartment,Praia Grande,São Paulo,-24.0315714,-46.4828678,63,2,2,239000.0
3b261290e5bbfaef756b8da8fe825e0afdb53daa,sell,apartment,Praia Grande,São Paulo,-24.05003,-46.527096,66,1,2,267000.0
ca9a1f58babb9bc485c918a39b3c867084b5bc28,sell,apartment,Praia Grande,São Paulo,-24.028688,-46.486691,75,6,2,280000.0
851ada4cce1a33965a3241beae6928c83aa9f27d,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,78,10,2,280000.0
eb315b92dd7d98ef1eca54f07c92c6c3ef74b891,sell,apartment,Praia Grande,São Paulo,-23.995867,-46.4546099,82,2,2,110000.0
8ad54df37870cfbd2008b295d6c32ba7a24a817d,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,60,3,1,190000.0
350641dcc549e149ba78ce7c53c0e14ca3963963,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,47,3,1,190000.0
eb5437d80f55be7bcfcd52da83f1ea16e04787e0,sell,apartment,Praia Grande,São Paulo,-24.0092706,-46.4228459,55,4,1,175000.0
ce5a4c153be6126891215a2ecb74809bbc578d2a,sell,apartment,Praia Grande,São Paulo,-24.0109691,-46.425814,42,3,1,120000.0
e72470ee58dadf74f932dddfa9cc8527c7a05583,sell,apartment,Praia Grande,São Paulo,-24.0151099,-46.4304989,70,2,1,170000.0
4d68f11e7a0f4960e21449807eacb271986ad34d,sell,apartment,Praia Grande,São Paulo,-24.0080579,-46.4223287,50,1,1,165000.0
078c3e1b89f597f5d6643eb52f30a3c52edc7375,sell,apartment,Praia Grande,São Paulo,-24.0144094,-46.4325545,55,3,1,168000.0
0e1b6508daa7d71f1a98a750d6f7fbd7ae9c2a73,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,55,6,1,180000.0
795ff087758fab5a3a29ff779cb69986951fdcc2,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,52,8,1,180000.0
d6ff9d8e78a286dda282249a469c4803023a0840,sell,apartment,Praia Grande,São Paulo,-24.0133312,-46.4210655,52,1,1,220000.0
5b536d2f16ee4840189dd64a2d4426c8bebe0f4b,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,46,2,1,130000.0
33e2a4d21deb6383ab07ef50e3a824ffedf7308b,sell,apartment,Praia Grande,São Paulo,-24.0094939,-46.4208378,74,1,1,216907.0
69b9d965a5f290915fa8fb8aebcb7e46e613cc97,sell,apartment,Praia Grande,São Paulo,-24.0107963,-46.4272595,55,1,1,158000.0
18df5bce834b92e5c16f14f6ea61156c1d905226,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,50,3,1,190000.0
056c5d1652cc8a342819903b5cd178e96d4e9f22,sell,apartment,Praia Grande,São Paulo,-24.0094939,-46.4208378,71,1,1,216907.0
22dea454bf877e43aea3c508022a6bfcb48db083,sell,apartment,Praia Grande,São Paulo,-24.0087953,-46.4277619,50,9,1,210000.0
eda5f34ad5f584e3bffdc80c41d23b827e8ffa4d,sell,apartment,Praia Grande,São Paulo,-24.0122124,-46.4322765,65,3,1,150000.0
291ff09f6f233410e35572adf8580257442cdfaf,sell,apartment,Praia Grande,São Paulo,-24.0094939,-46.4208378,71,1,1,216907.0
e461b054a278f3b2b4d662eda75f5646043ed720,sell,apartment,Praia Grande,São Paulo,-24.0094939,-46.4208378,61,3,1,222796.0
7580e29bb4f6858f972ad73909771ca83eccef6f,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,30,15,1,120000.0
706df190f5b3e66d639b0fe02779c86f6c906984,sell,apartment,Praia Grande,São Paulo,-24.0095483,-46.4206275,53,2,1,182560.0
2bde1a0389246cc6cfe891c9d0a51d96320949d3,sell,apartment,Praia Grande,São Paulo,-24.0094345,-46.4219191,48,2,1,155000.0
4137504a45c6463c251568f9fa051fa4158f73e5,sell,apartment,Praia Grande,São Paulo,-24.0122156,-46.4332152,48,1,1,160000.0
8a521c8808546af0df39f13bb3a6e2732abf9b58,sell,apartment,Praia Grande,São Paulo,-24.0147229,-46.4308101,32,9,1,140000.0
5679405d6825a6372165b9059bf2d6a2282d527b,sell,apartment,Praia Grande,São Paulo,-24.0105109,-46.4293749,54,2,1,155000.0
0c286d908e266d6d4fd1a3ecb7f42d2c3c467ff9,sell,apartment,Praia Grande,São Paulo,-24.0083244,-46.4160764,45,6,1,160000.0
0d93dd71c963b62337ed1a0ea7111e3910576fee,sell,apartment,Praia Grande,São Paulo,-24.0126761,-46.4312102,63,6,1,190000.0
40f66481f7fcca17de244676f50c230e39924f88,sell,apartment,Praia Grande,São Paulo,-24.010839,-46.422153,34,11,1,135000.0
fcb79f9c0998a0d19427c0b607d68611aad0e67d,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,24,1,1,120000.0
4f42ec81387752c1bd081b53a6b04119eae3eba1,sell,apartment,Praia Grande,São Paulo,-24.0095611,-46.4216869,48,2,1,140000.0
98cf08b612bf8b11595fd75dc3e9c4fcee14838e,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,45,3,1,130000.0
28caf052bb78b99157a71f7934240d546d40c248,sell,apartment,Praia Grande,São Paulo,-24.0094939,-46.4208378,61,6,1,220000.0
3352ccd3c93a7ccff3de09953f255f57e08929fe,sell,apartment,Praia Grande,São Paulo,-24.0133312,-46.4210655,53,1,1,220000.0
2d744d830cab073d623389115266af3154daebe9,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,50,4,1,175000.0
6178a1a02f28d0c6f0307e5ef39416b5928ece1b,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,65,3,1,160000.0
8adbf93125c16683524919ca47ef1fed84aae81b,sell,apartment,Praia Grande,São Paulo,-24.0144094,-46.4325545,55,7,1,178000.0
fef58aec2da9d396a229f1c2ba9e3b3c506fe2d6,sell,apartment,Praia Grande,São Paulo,-24.0123342,-46.4241305,45,17,1,200000.0
2cc9503b51970d09941c56d65b501866319e8839,sell,apartment,Praia Grande,São Paulo,-24.0220895,-46.4539553,50,3,1,200000.0
f9020b91c0a30a42deb020b09061ae1c79a052ce,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,47,7,1,200000.0
4c72ee840db83b9da7d1ca34c14d3c888aaf7f3d,sell,apartment,Praia Grande,São Paulo,-24.0145884,-46.4297483,50,2,1,150000.0
da4927c0e0ed2f16a81f8facede3b8a3b443dc18,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,46,1,1,165000.0
2cb79d06869d0877db7ae5a69d68a7105ce1d42a,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,50,1,1,165000.0
3625b47fdb50db5dabe01bbcf2cee8c03339419c,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,70,1,1,140000.0
b063f1bb00a75605ef420073db30530318c8e50a,sell,apartment,Praia Grande,São Paulo,-24.0095719,-46.4189261,52,9,1,170000.0
53cdf1bb2c4ab957ece119869a12fe4c1e8b8c2b,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,54,6,1,187000.0
f54668a055bc6c2b0d4fa59268ea4f5614852a99,sell,apartment,Praia Grande,São Paulo,-24.0150357,-46.4305831,56,7,1,185000.0
bbb3e3a2eef78f1f130fe8315bc44e245b87f308,sell,apartment,Praia Grande,São Paulo,-24.0107022,-46.4258924,45,2,1,140000.0
b61428227d0b66c8bd0fd447bd3287d479746336,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,49,8,1,244440.0
c67607105ec11796016fb975fed08128f806f5ba,sell,apartment,Praia Grande,São Paulo,-24.0350798,-46.4889029,49,8,1,160000.0
aaffee563c3174b0409ae3188d00f00593d56cb5,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,47,5,1,160000.0
1bd52f229ae3a6cf50df2f8f5fd0a0badcb03786,sell,apartment,Praia Grande,São Paulo,-24.008049,-46.41,30,1,1,130000.0
4a776bb61f73a51d604d55f50540e0f257c7b62d,sell,apartment,Praia Grande,São Paulo,-24.0070442,-46.4256278,45,1,1,130000.0
f030aed24489a3d6d4ccadf564ab40ca9989ce22,sell,apartment,Praia Grande,São Paulo,-24.0125116,-46.4198375,55,1,1,195000.0
9ea581ca986534658bfa1baf55beada920d3e3df,sell,apartment,Praia Grande,São Paulo,-24.0193681,-46.4524786,48,3,1,140000.0
5d4e387069f41059f3585fa0ff8a3844f456eb7a,sell,apartment,Praia Grande,São Paulo,-24.0127666,-46.4254796,83,3,1,235000.0
7d7c74e2f484538b1a83167546532ebdc0cc3166,sell,apartment,Praia Grande,São Paulo,-24.0115405,-46.4335618,45,3,1,195000.0
f135cce152a456b4a53d33ccbcd44ba04a43daaf,sell,apartment,Praia Grande,São Paulo,-24.0164767,-46.4001407,60,5,1,180000.0
ae7dd93cef7cc836edd65e2dd32747bb7e19195f,sell,apartment,Praia Grande,São Paulo,-24.0133312,-46.4210655,46,1,1,210000.0
662af5ebbc179220110faa14e1a1511aa632ceab,sell,apartment,Praia Grande,São Paulo,-24.0078486,-46.4252782,48,2,1,158000.0
14ee8111c4798679da24b36c3e7997475cc106d4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,5,1,140000.0
5aedee7d7c2d4b96d54432ee9d67c3fe7e0d8f7e,sell,apartment,Praia Grande,São Paulo,-24.0143497,-46.4309365,48,2,1,150000.0
33505dc7a0c3cb713da3a58e28b262685cbb1ca1,sell,apartment,Praia Grande,São Paulo,-24.0102851,-46.4191642,60,1,1,200000.0
0f5fc537c7a99bc22fa3a398ca99845d3132380e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,62,5,1,210000.0
82b536c5b49c33edc4d02d8c70067b5c53a1b008,sell,apartment,Praia Grande,São Paulo,-24.0133312,-46.4210655,46,1,1,210000.0
2ec9b0e540f7d6ecbb85d5546e2b1d591d3f0f18,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,85,5,2,340000.0
6a0914f80cfba3cd0f96ce2ed3616179754a1081,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,76,5,2,230000.0
de122b884ed77105a13b2ce0fccd7ad8cc3e128a,sell,apartment,Praia Grande,São Paulo,-24.0104386,-46.4192093,87,1,2,408672.0
f884b262609cdabb70c02fc3288bf287fd1de967,sell,apartment,Praia Grande,São Paulo,-24.0064665,-46.4249144,62,4,2,215000.0
