id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
2ea24152bf9444daf9966649d7441e673143f90a,sell,apartment,Higienópolis,São Paulo,-23.5417092,-46.6559314,230,10,3,1800000.0
2bbe1b40c88157395273e5c26e189f494c8e22a0,sell,apartment,Higienópolis,São Paulo,-23.5467688,-46.6543795,120,4,3,1100000.0
bb97c1c0496a10082b2c432ffbbb792be0e09dd8,sell,apartment,Higienópolis,São Paulo,-23.547798,-46.6579262,164,21,3,1500000.0
091dac3182fcfec281181b3c9f18ff0dabe168e6,sell,apartment,Higienópolis,São Paulo,-23.5395835,-46.6551603,100,14,3,880000.0
5e09492c7c394fd387cdf8f4805c22a116dd019c,sell,apartment,Higienópolis,São Paulo,-23.531695,-46.6585351,131,7,3,920000.0
687b84cf36760b4e53759775bee15c953785a2c8,sell,apartment,Higienópolis,São Paulo,-23.5376695,-46.6559869,174,10,3,1450000.0
02b49fe3df1e7d8f5d7fc75c929999e05c399ff0,sell,apartment,Higienópolis,São Paulo,-23.5443149,-46.6609808,210,4,3,2000000.0
445215a7a6e93886df766c0f37480d9fb1f84962,sell,apartment,Higienópolis,São Paulo,-23.5398717,-46.6533752,177,2,3,900000.0
276753a083df1b4c249505d91359420e026c0093,sell,apartment,Higienópolis,São Paulo,-23.5342394,-46.6599452,80,5,3,1100000.0
ac1812678607f3f58b6e582960e940260952ef2e,sell,apartment,Higienópolis,São Paulo,-23.5469421,-46.6569825,170,8,3,1600000.0
883444b996672a3868d3895c8b295e0d9575f83c,sell,apartment,Higienópolis,São Paulo,-23.5351609,-46.656192,257,13,3,1348000.0
8da1d05503a451830d983658c6b15115f0df6eab,sell,apartment,Higienópolis,São Paulo,-23.6210986,-46.5695393,220,5,3,1700000.0
13b4c73162f7eb346f01792dbe5d0b0aa80cea3d,sell,apartment,Higienópolis,São Paulo,-23.5364309,-46.6572168,123,2,3,998000.0
040d3b3bc3eafe0b29cb91f7c71ddc9d9b3efb2c,sell,apartment,Higienópolis,São Paulo,-23.5378987,-46.6591587,120,9,3,840000.0
c674756094b86ce75ed11d301e8d06a597f69c80,sell,apartment,Higienópolis,São Paulo,-23.5397998,-46.6561598,100,5,3,1280000.0
dfc5fc1607a38b2183da4e88ed76103435708ec9,sell,apartment,Higienópolis,São Paulo,-23.540671,-46.6556998,145,11,3,1000000.0
d3d8b3eb5d5f7c5cc9f61e4742c95eed61bc5e61,sell,apartment,Higienópolis,São Paulo,-23.5451403,-46.6531649,187,9,3,1650000.0
5449f568753c7bef77c703aeea5927172f70d63e,sell,apartment,Higienópolis,São Paulo,-23.5428206,-46.6584638,136,1,3,1850000.0
64ee1a24c1aabe67368573463c311ebb318bdaca,sell,apartment,Higienópolis,São Paulo,-23.5378364,-46.6559464,153,10,3,1548000.0
df4b7268e38b946f7ec38159973557ec7d3fa079,sell,apartment,Higienópolis,São Paulo,-23.5390178,-46.6594659,118,4,3,980000.0
ad7f86a9a5ba5c66b1d67ecae0f9bdd399d55a23,sell,apartment,Higienópolis,São Paulo,-23.534988,-46.6580184,145,3,3,1250000.0
99b6adbac5a33d1a66b9f04d2822fcf70930efc4,sell,apartment,Higienópolis,São Paulo,-23.535262,-46.6603497,187,8,3,1270000.0
5ec59f0a85f5134d9685c819e0476c18ac1e4113,sell,apartment,Higienópolis,São Paulo,-23.5471361,-46.6563449,184,6,3,1900000.0
17ea8fcec11cefb9b07b6f7d8da74ec4e585599e,sell,apartment,Higienópolis,São Paulo,-23.5426279,-46.6537098,100,11,3,1300000.0
deb1dc6fb9e716dad8242dd5eb67d3a50fdb9d4c,sell,apartment,Higienópolis,São Paulo,-23.5438001,-46.6587175,105,9,3,1000000.0
15083bf164c73bb3a6d927b59cc51f4c3c509218,sell,apartment,Higienópolis,São Paulo,-23.7508277,-46.7742993,276,13,3,3150000.0
a86fe2b4ad9003b01b16377203e327c9615dad64,sell,apartment,Higienópolis,São Paulo,-23.5374327,-46.6600138,198,10,3,1900000.0
6b95e9ab19c0676a9a4019b963bc37c9481d0e23,sell,apartment,Higienópolis,São Paulo,-23.5374327,-46.6600138,198,17,3,1760000.0
17b6efdfef82456e1aece70507cbfbf48aae0d0d,sell,apartment,Higienópolis,São Paulo,-23.5425981,-46.6523293,110,7,3,898000.0
8b864b184450eb7cf5d09a0054a740424645ca53,sell,apartment,Higienópolis,São Paulo,-23.547674,-46.6553662,163,7,3,1350000.0
18b963b39765fb976680a94d12d8ae532319d52e,sell,apartment,Higienópolis,São Paulo,-23.5384247,-46.6562794,210,18,3,1650000.0
18876676312203aa9535686207ced654e72a8177,sell,apartment,Higienópolis,São Paulo,-23.5453517,-46.6577296,180,2,3,1790000.0
4b0e59ad92e683592b1f3310ef1bc5ff39cf4a52,sell,apartment,Higienópolis,São Paulo,-23.538683,-46.6590351,196,10,3,1500000.0
0b07a1dca0b3166060f8192cc94dbdecbdb9d42c,sell,apartment,Higienópolis,São Paulo,-23.546892,-46.6583824,210,10,3,1920000.0
eaaea74b1a2a33117b481a14b73724dcac5cc269,sell,apartment,Higienópolis,São Paulo,-23.5404191,-46.6584474,128,7,3,1200000.0
bc3e9301df5bc6629a9bfa5411ef2c6294f26518,sell,apartment,Higienópolis,São Paulo,-23.5484754,-46.660138,126,8,3,1250000.0
712d3a167aa2b550731dfbdfab24a1d831d60cf8,sell,apartment,Higienópolis,São Paulo,-23.5351677,-46.6563063,210,20,3,1598000.0
2ae8636babdabe25ed4d67ce8adb2baf3fece0db,sell,apartment,Higienópolis,São Paulo,-23.540671,-46.6556998,143,11,3,900000.0
6ad3fca8081f52932db8f2fef9b088da7564b99e,sell,apartment,Higienópolis,São Paulo,-23.6190444,-46.5696491,125,12,3,1098000.0
0516b46c318aab58d646cc5d431c6b67dce1a506,sell,apartment,Higienópolis,São Paulo,-23.5378987,-46.6591587,120,1,3,950000.0
a809f3f68cef8383e579c4cadeeee290a0ce7b0b,sell,apartment,Higienópolis,São Paulo,-23.5384135,-46.6597384,180,10,3,1380000.0
aa33f0b99fb86449deaaba7bd2f26359de83b40a,sell,apartment,Higienópolis,São Paulo,-23.5376831,-46.6546539,130,16,3,768000.0
80884b599102994f12ab4c5eda56f7d434a960f1,sell,apartment,Higienópolis,São Paulo,-23.5351609,-46.656192,240,7,3,900000.0
1b702e45e634cb9ff7e07920885c2ee25efcd413,sell,apartment,Higienópolis,São Paulo,-23.5369581,-46.6574111,136,14,3,1350000.0
5e4f2986f83ac4d6641fa63f42f0c7f2f8389904,sell,apartment,Higienópolis,São Paulo,-23.5473192,-46.6558939,148,1,3,954000.0
c5ac4dbf16033a26e0fc02c19e7cf612a458c7ad,sell,apartment,Higienópolis,São Paulo,-23.5381219,-46.6607537,140,7,3,1500000.0
560c7e036d7858b3498bd63d2c0bcd728ca877d9,sell,apartment,Higienópolis,São Paulo,-23.5371267,-46.6574794,120,10,3,1170000.0
2c96cff5bf61ee3f7754abadd5912128825b4969,sell,apartment,Higienópolis,São Paulo,-23.546892,-46.6583824,210,6,3,1750000.0
a3d7fd2d0d80f9e28494ed8916705dbea07e7937,sell,apartment,Higienópolis,São Paulo,-23.541139,-46.6530675,100,7,3,700000.0
b7becc596c7bb6e28b669e1d530f76d3c40fa734,sell,apartment,Higienópolis,São Paulo,-23.5342394,-46.6599452,80,8,3,1300000.0
d5d6587b75908157c56c84235d060e0ff1541f10,sell,apartment,Higienópolis,São Paulo,-23.5406497,-46.6554866,186,12,3,1200000.0
21fb604b9f687a57bd09e939d41123ac75b91bec,sell,apartment,Higienópolis,São Paulo,-23.5376831,-46.6546539,130,14,3,898000.0
644d9b5ad29cba8c7637c9b2bdbacb32cc53286f,sell,apartment,Higienópolis,São Paulo,-23.532923,-46.6589991,141,11,3,900000.0
0a2497fd37e0679fd29d088cfbfc4932fd4d9d28,sell,apartment,Higienópolis,São Paulo,-23.5363392,-46.6567074,137,8,3,1000000.0
4482bbdb963ef8dd4ad9d0d4f4c8710ee8e23e89,sell,apartment,Higienópolis,São Paulo,-23.5410354,-46.6586548,192,15,3,1680000.0
5839224312488ee79638ba92cc41605ddec20ea9,sell,apartment,Higienópolis,São Paulo,-23.5386135,-46.6595162,138,2,3,1200000.0
a24ab057240b2723cd2ff1d9ad329a58bef1a939,sell,apartment,Higienópolis,São Paulo,-23.5433213,-46.6564825,180,11,3,1400000.0
ad4692a3ba0dab5fa5da12cf3c08c42947ae9064,sell,apartment,Higienópolis,São Paulo,-23.540671,-46.6556998,143,1,3,720000.0
9bf16562ef31129a3d7571c1fb3d2e13181b03eb,sell,apartment,Higienópolis,São Paulo,-23.5301648,-46.657258,115,10,3,1150000.0
5f5fca6dcd269f62039f49e449924584a45ea626,sell,apartment,Higienópolis,São Paulo,-23.5381391,-46.6561726,100,15,3,1000000.0
7efdd470d7c61c33c777f86688fb700732c22408,sell,apartment,Higienópolis,São Paulo,-23.5402271,-46.6594576,130,3,3,1170000.0
dae074bb7165647e6ec0538f61341c9deebf5a36,sell,apartment,Higienópolis,São Paulo,-23.5389842,-46.6583238,147,4,3,1050000.0
0fee6d4961cede28815c9bc4345223cb5bd010b0,sell,apartment,Higienópolis,São Paulo,-23.5397174,-46.6555988,240,10,3,2198000.0
7216bfbf28ec138efbdd3ec2238906123fedaced,sell,apartment,Higienópolis,São Paulo,-23.5402476,-46.6583945,234,9,3,2000000.0
ca05d371430a251dbfa059682505ae6609fd2c48,sell,apartment,Higienópolis,São Paulo,-23.5480598,-46.6589016,240,9,3,1900000.0
7f26cc465b85ca19ad8b2f00d46682c05f1cc442,sell,apartment,Higienópolis,São Paulo,-23.6189527,-46.5599351,300,1,4,2500000.0
dcf982e58041162450614a694cd851d6954bd132,sell,apartment,Higienópolis,São Paulo,-23.5446693,-46.6544639,300,6,4,3500000.0
38f2044c6a4e075a5108e151c199e34aa550c7f8,sell,apartment,Higienópolis,São Paulo,-23.5404822,-46.6557895,260,10,4,1700000.0
bd8081b690bc617f0906150498e3784b8450c421,sell,apartment,Higienópolis,São Paulo,-23.5373526,-46.6590616,204,8,4,1890000.0
d2d71b0e9d8124dfe1e271e984d1d2064ccab165,sell,apartment,Higienópolis,São Paulo,-23.5466648,-46.6573547,220,12,4,1900000.0
e1aacbbe8d08efe76b95fdf3d393889bb8bcc0c3,sell,apartment,Higienópolis,São Paulo,-23.5403346,-46.6553893,158,11,4,1200000.0
e557347f62f8ab036040f9f8a1e0e5ad5fc7f0e5,sell,apartment,Higienópolis,São Paulo,-23.5450923,-46.6574178,260,4,4,1200000.0
68dde694713b40a07f95cdedde77bf5875fff165,sell,apartment,Higienópolis,São Paulo,-23.5374972,-46.6600229,190,12,4,2700000.0
2e92d1d808a80a1686c87eee040f01be65b687ee,sell,apartment,Higienópolis,São Paulo,-23.5396132,-46.6582395,267,10,4,2000000.0
e9f7c41cf9e0f707390f6395ccce1fc5c26636dd,sell,apartment,Higienópolis,São Paulo,-23.6189527,-46.5599351,300,13,4,4350000.0
733368b1ad50675e925c598141f246bc9015324a,sell,apartment,Higienópolis,São Paulo,-23.5407265,-46.6583461,200,11,4,1978000.0
57bd420108843e31cbbcb92a08407c71adc6d7de,sell,apartment,Higienópolis,São Paulo,-23.5373526,-46.6590616,240,13,4,2600000.0
94f9bca7ced6a326788af8b3bb91a9f41b182a64,sell,apartment,Higienópolis,São Paulo,-23.5454874,-46.6546252,180,1,4,1900000.0
4615450ed78f030695ea84dc07f5a5be420b37a8,sell,apartment,Higienópolis,São Paulo,-23.5341175,-46.6534718,458,12,4,2700000.0
fd6aaaf00e6ec3826aa68269f6c98ce2bfb944e6,sell,apartment,Higienópolis,São Paulo,-23.5446693,-46.6544639,370,5,4,3500000.0
95115040b668acc9c5014ff757724c88885e1f76,sell,apartment,Higienópolis,São Paulo,-23.535517,-46.658978,182,11,3,1440000.0
13bd90d8da17f68ea99fa7633281ec57e1650a2b,sell,apartment,Higienópolis,São Paulo,-23.538799,-46.656948,212,12,4,1800000.0
8f64243f989bc942a3a75f1d392e7cc364258917,sell,apartment,Higienópolis,São Paulo,-23.530788,-46.657467,214,10,4,3250000.0
24874758ad8a03ec972b7cf49d31e6e05f52b1e9,sell,apartment,Higienópolis,São Paulo,-23.5438775,-46.6609275,130,1,3,990000.0
711cbc502dc2543290cb0943518707adac6e2570,sell,apartment,Higienópolis,São Paulo,-23.5425344,-46.6589149,330,10,4,2500000.0
8b73cf20da8679f0faaf29286b3bf1343e5b914b,sell,apartment,Higienópolis,São Paulo,-23.530788,-46.657467,105,1,2,1100000.0
c2912fa1f14801be81021307992bc2dedfa84118,sell,apartment,Higienópolis,São Paulo,-23.543562,-46.65733,250,13,3,2300000.0
41e153013ffe663491844697cc95db76a9306b1c,sell,apartment,Higienópolis,São Paulo,-23.537415,-46.655796,46,6,1,350000.0
575381b09c7d5ff00db2896fbb3ed4a04f21ff15,sell,apartment,Higienópolis,São Paulo,-23.485853,-46.617752,90,9,2,850000.0
b5b8d0d2537e458179d58c461e0d43b65f9f18c1,sell,apartment,Higienópolis,São Paulo,-23.535809,-46.661678,95,8,1,720000.0
d146b9301da4724d3295017b4e1eb2828a2b9642,sell,apartment,Higienópolis,São Paulo,-23.543562,-46.65733,145,4,3,1500000.0
efa54f67fab5c0e73a2ebb70fb0db19710bed674,sell,apartment,Higienópolis,São Paulo,-23.5373,-46.658699,118,4,3,1060000.0
3d7abfa0be7f576a9cbcec324c548a832f00ec89,sell,apartment,Higienópolis,São Paulo,-23.547697,-46.657379,260,6,3,2340000.0
a2b3791fbbbe01c1afe9520e996502a91107e66d,sell,apartment,Higienópolis,São Paulo,-23.545349,-46.659519,178,1,3,1280000.0
e56b3d15056526cdd45c930fb4851891c6874b64,sell,apartment,Higienópolis,São Paulo,-23.547894,-46.660534,500,8,4,8500000.0
2e534d9a411f6df49736d7e1beb1c5a61bd88303,sell,apartment,Higienópolis,São Paulo,-23.530788,-46.657467,78,4,2,725000.0
85aefe11e13891f77ed1b554bf4627e7445cab8c,sell,apartment,Higienópolis,São Paulo,-23.535517,-46.658978,80,8,2,1200000.0
0737b59efdad57324660fc235eb716229e7501e3,sell,apartment,Higienópolis,São Paulo,-23.545033,-46.647839,180,9,3,950000.0
5ae288e0968e8dc513c6fccc2ebc7e7fc184869a,sell,apartment,Higienópolis,São Paulo,-23.543409,-46.660275,230,7,3,2700000.0
40ebb79737b22cc75bec40c167d9bcb6e866cae4,sell,apartment,Higienópolis,São Paulo,-23.538799,-46.656948,141,10,2,1300000.0
a5dbfe741637ce0df1972a80bbd9c5af2b93277d,sell,apartment,Higienópolis,São Paulo,-23.545406,-46.656639,150,1,2,1500000.0
23e7876fb3ceba3d94bd94b0a781a788d2352e04,sell,apartment,Higienópolis,São Paulo,-23.543562,-46.65733,254,2,3,2600000.0
46f99ef71e1b4c5bcbc20aab0ac900d0b3d00c6f,sell,apartment,Higienópolis,São Paulo,-23.536217,-46.659985,248,8,4,2400000.0
3664b4602e700290f3d96f0d31e4b6cbcc19274a,sell,apartment,Higienópolis,São Paulo,-23.5373,-46.658699,136,7,3,1250000.0
fdcb817faf2479aafe63cec06f63a40f026ef1ff,sell,apartment,Higienópolis,São Paulo,-23.537333,-46.654251,150,10,3,1000000.0
171f34fdbb6d616802908da2af512130464adeaa,sell,apartment,Higienópolis,São Paulo,-23.543562,-46.65733,150,3,3,1700000.0
527b903fc5b391fe503370162955324f0707e509,sell,apartment,Higienópolis,São Paulo,-23.536135,-46.656193,277,9,3,2350000.0
8046e8124fc3e1cfa7a9ef0f7fc18d6ee9ba1ef4,sell,apartment,Higienópolis,São Paulo,-23.539442,-46.655087,250,3,4,1600000.0
938a39253b05b2edc01b8b1759c6ca38dabf1705,sell,apartment,Higienópolis,São Paulo,-23.543562,-46.65733,220,3,3,1850000.0
d7844ef5e3140ae981aadff6ac7dbdb1b87568ca,sell,apartment,Higienópolis,São Paulo,-23.537415,-46.655796,304,6,3,4900000.0
8c1cfdb7c10be921a5e374da8f3f7f0c00a39754,sell,apartment,Higienópolis,São Paulo,-23.538799,-46.656948,212,2,3,1800000.0
95af4b5470d8639e558cae1d77e511452789586e,sell,apartment,Jardim Europa,São Paulo,-23.580797,-46.688251,302,7,4,8300000.0
88dae383ddf779e56c4a7db6d58264bc8f041069,sell,apartment,Mirandópolis,São Paulo,-23.6061091,-46.6437381,117,6,3,950000.0
5fee1166d45d0d01d888abd21568e28dc97bee16,sell,apartment,Vila Cordeiro,São Paulo,-23.5475,-46.63611111,37,1,1,420000.0
56b3a33043eb9271d4cdfd9a73c73f2f2098e981,sell,apartment,Vila Cruzeiro,São Paulo,-23.5475,-46.63611111,82,10,2,846000.0
de392315e4a96a18bb45ca35ba05faeed9c9f4cb,sell,apartment,Vila Cruzeiro,São Paulo,-23.6355111,-46.7160762,135,10,3,1100000.0
e2c392b5df539cab42c6b9f3223fd0e92b1693de,sell,apartment,Vila Curuçá,São Paulo,-23.5038805,-46.4224325,47,15,2,222000.0
84d3dd2f367602ff1256986c7cf17f46b258a62d,sell,apartment,Vila Curuçá,São Paulo,-23.50238,-46.4233691,47,9,2,288000.0
5c644a7fc9a813c2072b1e763905152e13effe33,sell,apartment,Vila Curuçá,São Paulo,-23.5053076,-46.4235888,58,9,2,253000.0
868daef89ddabfec91bdee539343cc164e581a93,sell,apartment,Vila Curuçá,São Paulo,-23.5053076,-46.4235888,57,6,2,256000.0
541bbb4a94534ef56bb28feb9f70492202f1817a,sell,apartment,Vila Curuçá,São Paulo,-23.50238,-46.4233691,50,13,2,245000.0
ed7285b36e8547944e41a3c3074ec122d096851e,sell,apartment,Vila Curuçá,São Paulo,-23.5057055,-46.4232439,60,3,2,256000.0
9f0ef3d93e26fee8ddeae112690902736c8d48bd,sell,apartment,Vila Curuçá,São Paulo,-23.5047331,-46.4274705,90,5,2,235000.0
80ef8043f34394e841e773769f3fa7bbdfa4e330,sell,apartment,Vila Curuçá,São Paulo,-23.5058625,-46.4230619,60,8,2,246000.0
263b33cd239869182fcddddbbe22da8d2412becf,sell,apartment,Vila Curuçá,São Paulo,-23.5033724,-46.4259181,56,3,2,220000.0
dadb9ecb5a948638616b4c2794c60804c38f75f5,sell,apartment,Vila Curuçá,São Paulo,-23.50238,-46.4233691,62,9,3,350000.0
221cdb720f4fc56734b326e838de2219f45265fe,sell,apartment,Vila Curuçá,São Paulo,-23.505197,-46.4261978,45,7,2,192000.0
82ba089108ea7aead140e135590ca542629c667e,sell,apartment,Vila Curuçá,São Paulo,-23.5176403,-46.4289272,51,7,2,280000.0
0fe8b94575f9fb8494523fc337ebf03033eb8fcc,sell,apartment,Vila Curuçá,São Paulo,-23.5053076,-46.4235888,57,10,2,240000.0
94a4bd5f2ee6b20fe7ebd12435ab310ba5486053,sell,apartment,Vila Curuçá,São Paulo,-23.5057055,-46.4232439,57,7,2,235000.0
5f2b4e0bad23eb1dfc600843ab8807837c922cde,sell,apartment,Vila Curuçá,São Paulo,-23.5214065,-46.421945,45,2,2,203000.0
0eeb2615ff4bcc322bfb0061fae0c79606b0d709,sell,apartment,Vila Curuçá,São Paulo,-23.5072415,-46.4249853,54,2,2,240000.0
ca42ae7212189efaa9fd5530946ed21637ca8210,sell,apartment,Vila Curuçá,São Paulo,-23.5078201,-46.4394246,47,8,2,267000.0
0ac7b53b52a4a9a3ea717a5d112294cc421954e4,sell,apartment,Vila Curuçá,São Paulo,-23.5057055,-46.4232439,57,1,2,213000.0
682f50860df8a1e895ebc8ce1ed48898d5aaf7f1,sell,apartment,Vila Curuçá,São Paulo,-23.5050279,-46.4268121,95,7,3,404000.0
ad9c3d54a19621d6f0c5d2bbb4a17e0045d77745,sell,apartment,Vila Curuçá,São Paulo,-23.5082919,-46.4279042,42,3,2,213000.0
3fe300b17a9489b4b220d4787e8d3098bd63ba77,sell,apartment,Vila Curuçá,São Paulo,-23.5094067,-46.4189562,45,3,2,192000.0
f378316738ab3db5668318b76496ea160fbce73e,sell,apartment,Vila Curuçá,São Paulo,-23.5073178,-46.4250433,51,2,2,260000.0
913db472a6c89421625713a055661ab73b46eebd,sell,apartment,Vila Curuçá,São Paulo,-23.5053076,-46.4235888,58,1,2,229000.0
e052b38689e7b27ab7f1983a5ae48921ef4a488d,sell,apartment,Vila Curuçá,São Paulo,-23.5176403,-46.4289272,52,2,2,214000.0
a9699af9e4d7db5998fa775e18e03f06b6c57cb8,sell,apartment,Vila Curuçá,São Paulo,-23.5176403,-46.4289272,51,8,2,208000.0
7b98d7dad8fecc0aa1c842b8a142379a83f62f47,sell,apartment,Vila Curuçá,São Paulo,-23.5072415,-46.4249853,58,8,2,235000.0
f60646c96b450f2adee0580f31912df75a95d977,sell,apartment,Vila Curuçá,São Paulo,-23.5214065,-46.421945,47,4,2,182000.0
56ce4ed8deb3a1a36404bd979679a5b05b89c591,sell,apartment,Vila Curuçá,São Paulo,-23.5022102,-46.4248913,43,8,2,207000.0
0677bbfe49a3a4bc7517b3e30d702d34776f7b41,sell,apartment,Vila Curuçá,São Paulo,-23.5036219,-46.4257595,96,1,3,511000.0
8239021fa769e3a6e95c126eecf137dc536bb44a,sell,apartment,Vila Curuçá,São Paulo,-23.5036219,-46.4257595,91,9,3,532000.0
9b8da752c50888694edc6adc2f1c8c515c03bf6a,sell,apartment,Vila Madalena,São Paulo,-23.5418946,-46.6964452,42,2,1,440000.0
eebf772c7cb8d62a756688daaaf99012041800bf,sell,apartment,Vila Olímpia,São Paulo,-23.592745,-46.685684,126,15,4,1050000.0
260c0d5bc48caa9a0ff02ec5184f07a4cbb234ea,sell,apartment,Vila Olímpia,São Paulo,-23.604014099,-46.6767454147,66,10,2,600000.0
502fe264cb5e57e73ee07e72a0a975806ba6ab1c,sell,apartment,Vila Olímpia,São Paulo,-23.603304,-46.678383,167,9,3,1660000.0
bc1ab7d9ba19710a80e5e57b125485bb82a0a8dd,sell,apartment,Vila Olímpia,São Paulo,-23.595610118,-46.6738379002,114,1,2,1250000.0
90d982b5b3387da03fa827f8675e3d43fd571574,sell,apartment,Vila Olímpia,São Paulo,-23.600307,-46.679543,35,9,1,470000.0
062d2b93ec99db623242adca9abe6088ba22e482,sell,apartment,Vila Olímpia,São Paulo,-23.598368,-46.678921,76,2,2,1350000.0
9a3172d36f18f68ec613b11e0169010f5e102ee2,sell,apartment,Vila Olímpia,São Paulo,-23.6004518,-46.6801438,44,20,1,645000.0
f21052a33d6c30c6577665e115f73197c0c42b32,sell,apartment,Vila Olímpia,São Paulo,-23.5962739,-46.677332,60,3,2,620000.0
e2813961e177484521691e16fb21ce9756f22a59,sell,apartment,Vila Olímpia,São Paulo,-23.5960405,-46.678593,102,11,3,750000.0
6394628a72fa89e61476b5a12bcea5fc8efcf07f,sell,apartment,Vila Olímpia,São Paulo,-23.5947371,-46.6781421,148,14,3,1600000.0
f58332f2ed4a2c77a654fc1c4680f7294767349f,sell,apartment,Vila Olímpia,São Paulo,-23.5946275,-46.6850169,121,10,3,640000.0
c9746ddf5c84c784de2bf0cc66176518c459deb5,sell,apartment,Vila Olímpia,São Paulo,-23.6014875,-46.6815893,100,13,3,545000.0
b43b07f4bb2208b6006554c2722fe53b1d1f51f4,sell,apartment,Vila Olímpia,São Paulo,-23.6016269,-46.6803212,298,2,3,2100000.0
3a990a848daf52dcd991a7c44cfdc52c99023a62,sell,apartment,Vila Olímpia,São Paulo,-23.6008217,-46.6796231,210,3,3,2200000.0
a11b982b629c2312740fc3bc7f4eebfcbdb31cab,sell,apartment,Vila Olímpia,São Paulo,-23.5944449,-46.688017,111,16,3,975000.0
062de20a0331bb1029aa69763ecf30320469581d,sell,apartment,Vila Olímpia,São Paulo,-23.599848,-46.674992,140,8,2,850000.0
06d8f6b04ab03c704443a0934bf18ba6c6d29294,sell,apartment,Vila Polopoli,São Paulo,-23.574408,-46.745632,115,8,3,480000.0
e66769837a7d2b7d525b8b17890f025ecdb41720,sell,apartment,Vila Pompéia,São Paulo,-23.535486,-46.680042,39,1,1,430000.0
2fd44ab85f7ada27633684ce37acda36b0c9a3bd,sell,apartment,Vila Pompéia,São Paulo,-23.530409,-46.687828,119,5,3,1100000.0
c4ecec342798f1b9c6994fbd6859c69ced0094e1,sell,apartment,Vila Pompéia,São Paulo,-23.530493,-46.690762,54,2,2,560000.0
35058a0d4b6dc5b3d1ea87114f84df575783ca4f,sell,apartment,Vila Pompéia,São Paulo,-23.539413,-46.683208,236,12,4,2015000.0
a5de85a1b5e3d06bebe72df4bfb3d2284df005d0,sell,apartment,Vila Pompéia,São Paulo,-23.530409,-46.687828,81,13,3,690000.0
6fd5785e50efe7bde3c0d122c8c371f333d06480,sell,apartment,Vila Pompéia,São Paulo,-23.530493,-46.690762,54,1,2,620000.0
536a8ca994d02da457754ee0f6386cd8ed76738f,sell,apartment,Vila Pompéia,São Paulo,-23.542295,-46.671764,220,7,3,1650000.0
f6f84584f1255c47b652cd03e46a54e7174745f0,sell,apartment,Vila Pompéia,São Paulo,-23.529491,-46.684864,60,4,1,450000.0
240b55f5fdf0e004819172e3b610b2c1afb846a8,sell,apartment,Vila Pompéia,São Paulo,-23.530493,-46.690762,53,13,2,510000.0
8f4082a1e472b39f0af6136c12b39da097d3c6f4,sell,apartment,Vila Pompéia,São Paulo,-23.52277,-46.68322,60,14,2,620000.0
e0f0ee3ae97ab5bdc574b3d60a3db2ae0ffa5385,sell,apartment,Vila Pompéia,São Paulo,-23.535156,-46.69133,65,1,2,590000.0
7949414b2c6d3d15c82332cef66e645950e00c20,sell,apartment,Vila Pompéia,São Paulo,-23.535156,-46.69133,65,6,2,663000.0
676b3020bdd0366849e1ba9e1c27db108e74f7a9,sell,apartment,Vila Pompéia,São Paulo,-23.530493,-46.690762,53,8,2,530000.0
9bdad41db7bb6c5e2cf3da3a24756c4804a1cb14,sell,apartment,Vila Pompéia,São Paulo,-23.524118,-46.68325,103,16,3,905000.0
dd50dc4dbc4791d6f0f809568def30c5f5be2e57,sell,apartment,Vila Pompéia,São Paulo,-23.530916,-46.686882,76,13,3,780000.0
c49e5cbc8144c73909156a1670cc104acc9e0dda,sell,apartment,Vila Pompéia,São Paulo,-23.530409,-46.687828,75,7,3,690000.0
25e9dbb4d253c60c015c0dedd9276e712ab0c286,sell,apartment,Vila Pompéia,São Paulo,-23.530916,-46.686882,73,7,3,685000.0
812811d9445e412e7d0c644e85cf1ea5af03fd5f,sell,apartment,Vila Pompéia,São Paulo,-23.530916,-46.686882,108,5,3,900000.0
3f736a3a6fdff08a7837d8d0a70538b28d2929af,sell,apartment,Vila Pompéia,São Paulo,-23.532881,-46.690937,150,15,2,1150000.0
77ff3b9a60acb8756b75c5dbb867568e0d05238c,sell,apartment,Vila Pompéia,São Paulo,-23.54137,-46.690304,68,9,2,520000.0
f617d4e3815a832976938cbaa54c584366298efd,sell,apartment,Vila Pompéia,São Paulo,-23.530958,-46.685463,73,7,3,630000.0
1239c33b5cda10d75a9a594db4a274f257c0f65b,sell,apartment,Vila Pompéia,São Paulo,-23.510742,-46.691048,120,5,3,1200000.0
d4a153dd685099f4fd0cc8a0307b3d2eaf1c4451,sell,apartment,Vila Pompéia,São Paulo,-23.532881,-46.690937,106,16,3,1000000.0
605a920455ba8bb389d0919d521c12d3460ad93e,sell,apartment,Vila Pompéia,São Paulo,-23.52277,-46.68322,120,20,2,1150000.0
00793ff76bd9d305102d8b49a6720f5293a77156,sell,apartment,Vila Pompéia,São Paulo,-23.531784,-46.686981,158,4,3,1800000.0
55ca3e605f52e61553a934c7f5da136b21618811,sell,apartment,Vila Prudente,São Paulo,-23.5897156,-46.5540538,29,6,1,261000.0
4ace36f927b87de026b9edb8604236c324d1048d,sell,apartment,Vila Prudente,São Paulo,-23.5819997,-46.5917875,50,4,1,277000.0
