id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
d09dca7cf7a8ac12a3e0dafff980ced820f3abdd,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,55,6,1,170000.0
4694fd9c5f8da9a982ade97a8e7d2d9c7c4d53d7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,5,3,300000.0
7d0d82616a9a081aeea43b172363fe3b62e80011,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,8,3,345000.0
c23a2a0341c59f73276dab25272a03c9e0aad700,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,5,2,320000.0
1cbe7696735e7b9f0c7d5aaf0a9add6765f17520,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,68,7,2,230000.0
859e53f448e5bcee9d66b841e27909f1ef31e5bf,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,45,3,2,170000.0
3883e9323dd3b9c8d7aa49d65eabf55183a70d2c,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,38,8,1,139000.0
cd7e05db35eeee7b47bd46a5bc41bcd6662f86f1,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,4,1,150000.0
2f6f255bcd278959dacee8c7f699ec86888e6918,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,25,1,1,97000.0
a71f2480316e9881d35c8bf9e38c35d37ccab837,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,71,3,2,205000.0
b60f7b2f591f0ee35e35228a50545b61bb67790d,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,75,8,2,270000.0
1a7ebfc0ff345ab749a6d0c83c3a074bde2fd90a,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,65,4,2,180000.0
0f7ee9bf17a6275538dfc9fff304f0f44812496b,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,90,2,2,360000.0
e3734d6a4715e4156de9343ad6eaaa0177f516e0,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,92,9,2,415180.0
b1ac7af74a31aeaab4b5d65dcfca8b3ad0b8a842,sell,apartment,Praia Grande,São Paulo,-24.0103327,-46.4202635,60,11,1,210000.0
7d593b581f1e27211f16c4595d627e6447711ab6,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,1,1,110000.0
ec5e11e696e87b963778ef90cbdcf376b717dd95,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,49,1,1,190000.0
41f2612826699a0b2a75895c138df9c16250b167,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,46,4,1,170000.0
fce147a8ff59c4c5845f9302e37ecf5d181267ef,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,82,4,2,400000.0
1d5ce60f64e5216cf2111f1bede75f13636e679f,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,65,5,1,160000.0
dad0de80e19c39aea6a0c029174a183a6fd1632c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,50,1,1,145000.0
d3327d8ffcb69b88b876ea920b0bfe481b83ed75,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,2,1,160000.0
6da8d2ee8721ae1c82932a3fe7140bf61d3dc310,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,38,2,1,110000.0
29e335ed43321145789ac1bd28fd11a197067908,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,99,12,2,390000.0
c97a605d9d5e49e9e8381e001e787ac2e6923c02,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,36,2,1,115000.0
4488469335501f5ac0f3e14454545d326bc74924,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,5,2,271000.0
2dbb69c429be1c8b7b3169a961c40e4b9bb03788,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,78,4,2,265740.0
b2338892f0aad6bf5b46034c9e7cdf52abea17f7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,2,2,170000.0
412ebdac1c6f5b49b0cc09ac20e37d2fe9b14369,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,59,8,2,130000.0
9421cc2e29b0f3dea69401d27f6fd025532fc63d,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,72,2,2,297799.0
2f36df118c9f7b60d11c4a4d865d9813495e02c3,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,5,2,230000.0
e4f34d94707d0fbf743bb865ef295df2c3979728,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,60,7,1,160000.0
3c9c8ce4771c03802fb0c1b8db2a7c70b985ed16,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,96,4,3,295000.0
180c896dd4e38b6bcdfe1ea597489206fc633f64,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,45,3,1,110000.0
c54f8f75c574917d4ba5f6791604e40cf578c05d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,1,2,299000.0
2991e57e732173cf9cfc751b189a515ccf100f06,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,72,4,2,280000.0
f92ba928cc43d2f9ff82325a2d6124b4787a8eb1,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,80,10,1,210000.0
712e4f65eb9f65c25781a35d849eab2561a3cebf,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,55,2,1,180000.0
9396b2590e77334ff74a7575ec97705c9d329b58,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,48,4,1,170000.0
065fe0175969a56521d65549d8735a4a9688ecc1,sell,apartment,Praia Grande,São Paulo,-24.0027138,-46.4032732,52,5,1,180000.0
6cc05eeb705ec36324c9307877691bbbaa3a6208,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,105,1,2,450000.0
45fb829f3e8c004c162b46f9c8bc52b66c3045fa,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,3,1,140000.0
45d43335299249ce939341ef91fcadcbc3eacd67,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,60,2,2,190000.0
b0615d7e5504f3d4cdf62c11baa28ea7ab444ed8,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,3,1,178000.0
a47433a62b6cacf45f0174c707bdc6cf42b6eb02,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,4,1,170000.0
5c2317d04e6f6a06c11e6dba93ada3c9611f0b5b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,33,3,1,115000.0
75b9f856a7cdde01ae1891daab61981c1c283b40,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,7,2,300000.0
fa0e54bffdbbcb2148b2142ad19de7c70726907f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,10,3,280000.0
170ece0028a7897ce59d0719aa85baa8602a56fd,sell,apartment,Praia Grande,São Paulo,-24.0114028,-46.4142883,80,4,1,212000.0
3a7550fe02be1562fc71a12c8e3630f8d58c08ef,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,42,2,1,150000.0
900894a15936a79d0dbe3043a9470a4e2860d65c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,7,1,165000.0
fa4f591058fe0c970f432ace388d208dae823885,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,96,2,2,260000.0
8dc357b819c644faf254f1f127b9c3bff30efc4a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,40,1,1,128000.0
14851dcc7aa9b1832a0197093067a0af5ef163c0,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,84,5,2,295000.0
048a4c3d7f79712b35ada5811eba84101172309f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,1,2,230000.0
e1bc1162b41f6aa1deff65dd39ee6b318e06450e,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,91,8,2,280000.0
56ecf3a73988a592cf15188abd9a76e2bff148fa,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,6,1,170000.0
d783b4a0aaaf3c3187d560511c04191dcf6f08c4,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,55,6,2,200000.0
fbb1aef0034bc93c03eeba28b7aabb2b90a5808e,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,2,2,165000.0
0a950398e29588fefcf2fbecf333be17b3c1fd88,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,77,7,2,414500.0
702a90edfe24f1b4634df34483f4b780c3581c8f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,72,5,2,210000.0
f34c0b74fb47cd169a4a6decf6474b7a47d0f755,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,49,2,1,184000.0
f240b21e500525cc8d292b14071f218c2c47f02f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,42,3,1,105000.0
d790e0daa41430647d97227979206e097de4f81f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,86,4,2,345000.0
46074bd6c5c3624ada0ec69f4ca08ba85112e2ff,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,65,3,2,250000.0
eb179fde3e3b9ced5f5d5c0e219d127505ccd7d1,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,60,5,1,220000.0
49608bba598bd55c5799fe065baad97c5324c269,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,86,10,2,396900.0
881b7ed8abec57ac5798de12ba116171732840bd,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,72,3,2,210000.0
68a88af92e73da23a108fe45502f8087e8fc996c,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,81,4,2,290000.0
2c2e28a7b29e967b391cd3cd5e12c7f223afd56c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,55,2,1,190000.0
22ad8433a8c15c99b3009dbcaef136f1f8cc9b5c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,5,1,1,150000.0
caecbb85cdf09243e63a73043a59b6f9c123e38b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,93,11,2,365000.0
c5a62045cf09f93eb3a5ac01a08b5d0f56d6e5dc,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,102,12,2,470000.0
a2089d1ddc13bacce00c027fc7ef7d090cb49cf1,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,1,1,230000.0
747f23292298b2601be88ba8021ac9fd57b7b3c2,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,8,1,185000.0
0cdf8faabb5205f560bd99e83ef78ae283a9ba15,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,62,2,2,270000.0
f3ced6906d7fd4421d3508b1dbb69d3fe77dea0f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,66,7,1,192000.0
60ffd1d067ae3eecc22a5009f22f7a740b1b0737,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,2,2,320000.0
4fe1ae3dbaf50f1067e67423b851cddd331f3e92,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,23,2,1,67000.0
97b213964558d9334b8efbed1e1214c0d8d7d1ba,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,49,3,1,125000.0
8e796649166fbfa1c108246fb9c9b2e9e23f7563,sell,apartment,Praia Grande,São Paulo,-24.0520307,-46.5341996,65,3,1,170000.0
54c882ccf3ce379bf9c2b3be85d938f9caa405ee,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,74,1,2,215000.0
94064c0bc3da6c340730f064391cf2c8c250e310,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,80,3,2,360000.0
d7255c075a321f15155e8e38947418f60cc91d60,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,72,3,2,280000.0
595b32bad818b11d0458f474331e3b46559e8afb,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,42,5,1,200000.0
506072e5f85384582f39db2d72aadbb3bba06e9a,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,87,11,2,421364.0
31b7eb9ebf1111cf5c4a946b722d771df67bd96c,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,45,6,1,122000.0
c9bafcf0be17dc27e1f97c7492c478bbca71448d,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,87,5,2,265000.0
d83f133d759e30f38649f2043946ed884353225b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,89,5,2,300000.0
56ec5f079eb67436a3190ebfc31656a8492c4757,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,36,3,1,115000.0
f459b45cc9be474b7cef644208a7622e1cde2110,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,99,10,2,360000.0
86021eb51b3412df8927006f3d19e0808ff6e307,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,2,2,179000.0
e757639f066dc621d89b167c2d2788b14ce00c2c,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,70,6,2,369500.0
166d210217a74db2aa7d8aed72bd1fdabf4c7516,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,130,9,3,380000.0
17ba29d480d434339401e2e75ab4043d67644266,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,64,4,2,200000.0
13bf3dd619cc45ab201fa39bff72d6defd08d88a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,60,3,2,160000.0
ba0911615a5258713241a0c9520a29fbe9c9c5b3,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,53,3,1,198000.0
6f3c978d8ac839ef89acb8b41a4df4f5eb0dced0,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,49,3,1,155000.0
19ebaf9736d0212cad54b09ea62eb13cf7657f10,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,41,4,1,60000.0
af4e9ad089d8c9fc99e6b66e22ad557edcea8a08,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,96,5,3,465000.0
650c704954142522856cd10b54355cc7b36fee06,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,1,1,150000.0
8aaef8b6fb68e94aba3ba5aa456dd04668dccefb,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,128,7,3,465000.0
a94f87473787e218a2ba52b4704a605a04d4c67f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,32,3,1,130000.0
d519a2d5bf8d732c6881644687978002fcf2fa57,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,9,2,360000.0
91977f0b947e26b8be90098ae35241c0696739da,sell,apartment,Santo André,São Paulo,-23.6399245,-46.516999,37,2,1,245000.0
62d26aecc6efb6ad27f09024ea214a77ee4cc7ed,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,90,13,3,500000.0
7ce8e49368bb2ef0909e8f24fb7b23e737c61f31,sell,apartment,Santo André,São Paulo,-23.6646361,-46.5493713,70,1,2,296000.0
6eaf739ca84750fc753c7685edfbbcfaef697117,sell,apartment,Santo André,São Paulo,-23.6675314,-46.5440344,56,1,2,285000.0
d22e76d927fce73a5902160016d2f92cba3296df,sell,apartment,Santo André,São Paulo,-23.643946,-46.523186,60,2,2,359000.0
ab60d5a075e24ea0541236766960500af5252aff,sell,apartment,Santo André,São Paulo,-23.687254,-46.496731,41,2,2,238000.0
696b9a5d0756e6dab879920b8d4ccf62dd8d23c1,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,14,2,360000.0
764d370d01fc552afa51608723f731d1e3abcae2,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,90,10,3,500000.0
86f2d7f05127fcede17a297fff88611db36005cb,sell,apartment,Santo André,São Paulo,-23.6271469,-46.5022994,48,1,2,215000.0
26fa1a4dc1f915b980b949d2187647be30eb559b,sell,apartment,Santo André,São Paulo,-23.7114074,-46.4993948,39,2,2,200000.0
d6a34edebb51ec04ef67da4c52d0e12b44bdfdac,sell,apartment,Santo André,São Paulo,-23.672194,-46.534447,62,5,2,380000.0
0e6019fee7967c357d3db014f0731ce8d4afdc2e,sell,apartment,Santo André,São Paulo,-23.669182,-46.511082,54,12,2,320000.0
e6713e1af09c6b4b23387f7eca9953b12071e9e7,sell,apartment,Santo André,São Paulo,-23.6605576,-46.5351617,145,5,3,560000.0
e9bd0857e8315fb6e32ba67986ce5c770e27d22a,sell,apartment,Santo André,São Paulo,-23.6707382,-46.5496431,96,2,3,515000.0
1cfe6e02575ea599b38dea89aa558bc9094686b9,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,6,2,480000.0
85b85de8e4efb0df181b8f2ab5077415c98862b3,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,70,2,2,210000.0
f442ecdb7bdb2f551955e063775b69fafab54663,sell,apartment,Santo André,São Paulo,-23.6327468,-46.5142692,46,2,2,235000.0
9249e5f03ca7accfd904aa20b4a512eb18549743,sell,apartment,Santo André,São Paulo,-23.6584998,-46.5347183,110,9,3,550000.0
cffc1fda989d4b9c9121a6380add0743003cfa14,sell,apartment,Santo André,São Paulo,-23.6675314,-46.5440344,69,2,2,375000.0
bece1d6a0bdc2db17407ce1f164f82e286d4e280,sell,apartment,Santo André,São Paulo,-23.6700024,-46.5460555,82,10,2,360000.0
95e0abb8928ac7df245973178118bbbadd09effc,sell,apartment,Santo André,São Paulo,-23.6729744,-46.5153067,72,1,3,305000.0
c0f401929cbd87cd7f1fc08d287d9cf5dbc5614b,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,59,1,2,205000.0
8ea22ac811597fe2d2f6a7195f56118d8a7d89c0,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,79,2,2,215000.0
d2ac3e4e24ae016bd28e27e25b60bf2f22b86471,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,83,10,3,460000.0
8e869e6344beb5f47120e43ec58a3a15e029524f,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,13,2,360000.0
9cc56caa01ac2c6cc5337629b55ef3868f5d13e7,sell,apartment,Santo André,São Paulo,-23.6272899,-46.5022591,47,2,2,225000.0
7fd7e88a3115a1a9a50cc35cc1bceeac2a786247,sell,apartment,Santo André,São Paulo,-23.6583845,-46.5417687,53,5,2,310000.0
397443640b624557fd1f9e52992129896a052021,sell,apartment,Santo André,São Paulo,-23.6766338,-46.5149321,70,2,3,405000.0
64d30d13cc37e4a7ce4b2e561c06eb2ad17459a9,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,126,8,3,775000.0
9802542b8d2d8230f729e8d4c2be41e22f9abead,sell,apartment,Portão,Paraná,-25.4749108,-49.2970052,80,6,3,480000.0
b04e12aa36f87f156caa2d78c3da78f5215e5a08,sell,apartment,Portão,Paraná,-25.4731998,-49.2899085,96,5,3,269900.0
f1c09dd70af7cbae49141a3fbb9258466ea101ea,sell,apartment,Centro,Paraná,-25.864679,-48.566243,320,4,10,383830.0
2ab3f55ae6b36aac7af4e4aea7b1dedcc21ca9df,sell,apartment,Camboriú,Santa Catarina,-27.07562,-48.7153,69,5,2,440000.0
05ff7e8972fc5b44dd4fc2e194196b0a1f035910,sell,apartment,Pineville,Paraná,-25.4384355,-49.1772385,49,2,2,195000.0
3242af4ff75c733ef378dc0182818c67957c1a71,sell,apartment,Embaré,São Paulo,-23.9721218,-46.3169034,132,1,4,530000.0
b829f9e8f280f6268ed08a593fa4e6212533b4da,sell,apartment,Brasília,Distrito Federal,-15.80002,-47.929902,86,2,3,860000.0
560193f92ec07ccb45f10352997a45af31bbd430,sell,apartment,Bacacheri,Paraná,-25.3925318,-49.2382277,77,5,3,285000.0
877e34c8e280e15ac640a6fba30d34055907165d,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,3,2,295150.0
68c0d88791bb8729cd63023c1dedd6a7c7396d82,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,72,2,3,345900.0
4be2cc0505fce066cfe6b5e29a52f01ca89a7903,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,4,2,306850.0
22a21b49bc9b05793a816353f2b9f9313417924d,sell,apartment,Rebouças,Paraná,-25.4481966,-49.2676062,35,2,1,225000.0
2286198f65fc486311cad34f581308c87fea7f6c,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,20,3,1200000.0
109c134dab10f2f099503710a9dbc185aeabbc93,sell,apartment,Ribeirão Preto,São Paulo,-21.2155353,-47.8187709,154,14,3,850000.0
3980871e01b7c32adb30becc6c9e98accaaaac8f,sell,apartment,Ribeirão Preto,São Paulo,-21.2161404,-47.8184438,140,9,3,750000.0
bf06a282dd11fa1804f6abb308d2a2f38a7d289d,sell,apartment,Ribeirão Preto,São Paulo,-21.2155353,-47.8187709,154,8,3,750000.0
b795ded9b72e2bf7b6353b5acaf07b2adcca4cd0,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,9,4,875000.0
0d5d84aeb90a6602a03b7a3abe61a29917567e3b,sell,apartment,Ribeirão Preto,São Paulo,-21.2187079,-47.8231207,84,2,2,245138.0
fbe8cf47729c7795d819a194eefda44cefaf6063,sell,apartment,Ribeirão Preto,São Paulo,-21.2203956,-47.8221268,81,1,2,365715.0
ea1a2c20f4bb87647d8f5b787d68d45f5699934a,sell,apartment,Ribeirão Preto,São Paulo,-21.1704008,-47.8103238,204,5,4,720000.0
6dee56cc93d1fcb7f44d9fa422bc30c4587d0050,sell,apartment,Lapa,São Paulo,-23.5247653,-46.7115929,64,3,2,720000.0
6a2585e22211395622445c79a307757e7a80adb1,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,117,2,2,400000.0
eb6958d94f38933740921225aa453a09e732a690,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,80,3,2,270000.0
5378d325030b5c2d26f745528e626f1526651b2b,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,65,1,2,258154.0
f979e0f04b72aee1de517a5d872858da81a55fb4,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,56,2,2,320000.0
9a5e18a92c4ea133a32d5199dd0578cc09a99e74,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,101,4,3,762358.0
1c5f1163caef6eca2df4c8fbb619541f6c0405b5,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,166,3,4,1376000.0
ddee255ec2b141095a4243f1cde6ed427263ef9c,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,172,1,4,1103213.0
359c4476739855f9c2896e8020797695ab91b70b,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,82,1,3,512669.0
68c24839695c2539f905a5b02e707b1c072b4f29,sell,apartment,Setor Bueno,Goiás,-16.666923,-49.261202,109,10,4,530000.0
ce339c933e4f0aaf57693190457f7c2532f63e4b,sell,apartment,Setor Bueno,Goiás,-16.712798,-49.266881,39,9,1,170000.0
2986c7a1d2a52f0f280b2b5832c4993e6a91ccf1,sell,apartment,Novo Mundo,Paraná,-25.480961,-49.2956669,61,5,3,247000.0
af38fda65eb551c3120f83846ddf5a16c88bf8f9,sell,apartment,Moema,São Paulo,-23.5952102,-46.6644908,73,10,2,680000.0
1078d3953b0492f1fdb53ab33ee811bded5a3fdb,sell,apartment,Boa Viagem,Pernambuco,-8.1262707,-34.9037933,128,10,3,800000.0
abe59a2511365ab8988706fa05007be7f6eb9efc,sell,apartment,Boa Viagem,Pernambuco,-8.1262707,-34.9037933,53,1,2,337000.0
ec39801e5336744cb14a6e600c4df1c7096ccab0,sell,apartment,Bela Vista,São Paulo,-23.548085,-46.7792927,64,4,2,318000.0
f73ee0b0a8632fdc9b8092645ebadaa64b29be9b,sell,apartment,Boqueirão,São Paulo,-23.967785,-46.301327,79,3,2,275000.0
650876ff8802a162a3a5bf9c3ab4e434aa28cdec,sell,apartment,Boqueirão,São Paulo,-23.9659364,-46.3228964,127,1,2,550000.0
baf2cfefbb59fcc24f76db5ca08cb59dab00b940,sell,apartment,Boqueirão,São Paulo,-23.9659364,-46.3228964,47,7,1,230000.0
3218349b8b340360560a098b5d2d55d3e5ff67f3,sell,apartment,Saúde,São Paulo,-23.614206,-46.634731,60,1,3,430000.0
9569e259cf7b417d64effca5c3a8e5eccc2fc2f4,sell,apartment,Jardim Goiás,Goiás,-16.664325,-49.258594,91,19,3,410000.0
7751fc6a0889dad85eda9f071b028ffc1a07615c,sell,apartment,Centro,Santa Catarina,-27.097623,-48.6133325,174,11,3,1890000.0
56900f83d228f8a6ff71caa2a7805ba23121f254,sell,apartment,Edson Queiroz,Ceará,-3.775403111,-38.4778010845,71,3,3,465920.0
ed22f1063bc13c5b531b900bdd874f0813fbd6a5,sell,apartment,Edson Queiroz,Ceará,-3.7739135,-38.4692211,54,3,2,361661.0
7dd7e392f44c08e7435809ee2a47131bc64bddae,sell,house,Itaipu,Rio de Janeiro,-22.9157974,-42.9991489,114,3,1,415000.0
0f1b0d2e4d320ad00fad406c5b64fc407069e1c1,sell,apartment,Fazenda,Santa Catarina,-26.9253325,-48.6564337,79,10,3,580000.0
522d51b70f46798373092595c4d4b00145bf574b,sell,apartment,Jardim,São Paulo,-23.6531985,-46.5390857,420,9,4,2300000.0
33f90dd79b472dcf0372c81ca82ac682ecb42b3a,sell,apartment,Jardim,São Paulo,-23.6534293,-46.5357518,270,10,3,980000.0
4c14777f00cb1a15e2649b47f8e6a6ae6bcd7fe2,sell,apartment,Jardim,São Paulo,-23.6490948,-46.5365832,175,8,3,840000.0
d351045f1b8bdc10f8536e9b913d709c2729a03c,sell,apartment,Jardim,São Paulo,-23.6510666,-46.5372776,145,10,3,850000.0
4c1ed8d5f28ed4733bc80dba2db273f8e839f25c,sell,apartment,Jardim,São Paulo,-23.6446999,-46.5398164,84,5,2,450000.0
af4f95f61565b9b0ad2f66ec11c93de21898ac73,sell,apartment,Jardim,São Paulo,-23.6479502,-46.5391512,150,11,3,1000000.0
b0c0fa70103dc2d3c50a4e14acf6d12f05574a87,sell,apartment,Jardim,São Paulo,-23.6480915,-46.5378507,142,6,3,900000.0
