id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
963ca5e67f1ab6244e31451c5cc2567e5cfc1e3a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,116,11,3,485000.0
1fa77435c4f9065ea1301aacc86f24908eabae07,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,3,2,340000.0
4a4614b293fbfac24248cf8ca01ed28fe5cfcc7b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,9,1,220000.0
aa2412b7a558a8b04432094e7ff3072af601e6ef,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,165,5,2,330000.0
fdecf59f50aca50ba85203d36b23eb752ba37f58,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,1,2,220000.0
38b30d4e397087b70c1ee4d76de00fae6b2c781c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,14,1,215000.0
1314ba2bfb05d22e25e346067b6a39dbb6bbc73b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,5,2,180000.0
8968b7bbae21b319414f63c1bf1323b792b309c3,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,85,6,2,290000.0
b12b88f24b9c63f7abcb5f268ff0fa1164c2cb63,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,150,9,3,550000.0
75dcd99cc5a09baf124c34ccc2fe42cbc5f80a34,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,50,1,1,142000.0
0de9469bdd3d171958471f9d0d294bc86e0391cb,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,6,2,250000.0
99d727b873992ff6a8f555a05b57b08362f235c3,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,83,1,2,260000.0
3d2b547680633650428a1209c15a572107cba070,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,90,21,2,329612.0
484faca40fd4722de73988691425d671c6243f31,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,110,1,2,190000.0
b003ea5c4a2d852213f009be2c6a2d09d8eef491,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,60,4,1,140000.0
ea40be1d7e3c884174d939744e57d14a3e68b15d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,4,2,250000.0
736c2b822121bf2c6a7b934a201bd8368f779f23,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,4,1,200000.0
9f851a45865470d5cca39c01d3c4e17ef344c9cf,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,72,8,3,425000.0
f58e7817f7afe418907cd3fb3748ce2fd8040a32,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,46,7,1,181000.0
6fe38fbfa953b6a2efc07df10f7dbb2710625c0d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,1,1,186000.0
8e0c21b6101ac339681f6426264040723dfcffc9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,9,3,380000.0
a19dd18a421396c813be8c3c1fedb184e9f8e331,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,8,1,160000.0
8db8d7ffa026439ca6a2f965b46e9499a3d8015a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,129,10,3,560000.0
7b93a495dfce42204861c70b37430ee28712056b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,128,8,3,480000.0
b2de5a58147f024868ee47d99dd8c800ed231486,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,104,9,2,476283.0
dc28ebe4620ee675ef15a988f42b2c1e2cc34869,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,77,2,2,250000.0
c3929de750bd3abb8bdf8b7a49a9cc1a2b0b3b78,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,6,2,420000.0
08b56832fa49dcf87d428fffa581e26e5ace0b7c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,11,2,330000.0
47079b533c191f2ef3872e0a8383e42acb59b8a2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,123,7,3,725000.0
d70dd839e0ca3009400db3213ef0c292cb4ac18b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,9,2,280000.0
70a46768a0287077a533443bc256ea70a2c5f718,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,1,3,660000.0
13e62fb4a6dfbd23e724a356aa08a6b496dede30,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,61,7,1,230000.0
b61f84e83906106306061c0aa6f34302bc70f846,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,78,4,2,235000.0
2c821c404d1e2dc932c83ff7fc83de281c31205e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,300,7,3,750000.0
feb4a528fa4ca353860ff5e95a00bd9d96c765fe,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,9,2,330000.0
5b35c8fbe7238bf1140eda9d6fd87761f22e171a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,33,3,1,123000.0
d2135a581cf933f18704949782621cabc2368778,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,8,1,215000.0
8fc7c282424e0cb7e6b9d247a2ecc97c3905d6a8,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,55,3,1,150000.0
babf1208bab38cf175427d281869fa22767af509,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,1,2,220000.0
9e9b51b872ef558f24b7ef69188b258e41ece8fa,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,75,2,2,260000.0
3405c70e4605a0dbe4e81eaaaf3e21e035156a58,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,63,5,1,163000.0
9128dc2da315a78363f250701c0b554671a88d7d,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,38,4,1,160000.0
101f93988d847e3c187eb81d878c35aaa3bf4675,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,6,1,140000.0
b4c470c993c599f6c0df9a2bd2f330e7f6a5563d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,12,2,285000.0
3fd5fe597f80012cb3c7297709dfaf75ba29d7be,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,4,2,250000.0
9bd3557d2e2dd662286090a88a8f046b57397b87,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,47,9,1,180000.0
47330ad0eba2962875025b78d092ae44507027d4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,123,9,3,531418.0
7e554c7eb1a36fd9e0562af7d5e887d83cd61933,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,149,16,3,750011.0
15d89053aee2a52bdec66697bde6d1fe66a3fc68,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,62,2,1,205000.0
2caeb5bb3fbc9a879c4efcd60d62e6ae5f045765,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,7,2,245000.0
94e3470f8997ab3d20a58436af6a6a52e5f40c03,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,140,2,3,400000.0
7fc596e61c08781284df238ee9d7a6dd8bf07cbc,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,54,6,1,170000.0
99b00aea3f31f9b9fa153361e2010e872d16fe86,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,103,13,3,480000.0
c8a1679331d633809375a18a558bbd99d197f258,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,69,12,2,318045.0
6e918683d1767b69539507f95d3b5ef0278b03dd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,1,1,165000.0
1d76aa673b2c867371d3d744a42de63ff8f19dad,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,8,2,270000.0
4a0fa7f5c0d5f4edd7c42a60749009b5e9cf0511,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,61,4,2,260000.0
6e43594287614155c691a54052e6eef61fdf9f7b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,103,12,3,440000.0
84a69224fa224a41f2ec5f12877af66c5d01f051,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,1,1,145000.0
b20eda53653907daf0ef5c393c452d9d2cdee384,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,63,17,1,230000.0
be120c52fa5aedccebf20403b19c66ebd129af0a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,69,5,2,220000.0
69611ae2bbbc083c9ae5ce26de7b48d922a5a211,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,2,1,210000.0
3f0da69908c378342a44b456d4122acff85885e8,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,104,8,2,398200.0
2f13e57bf57cb2a870ff7775cd0a338ca014949a,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,60,2,2,200000.0
7cd13fbeaf9748e1a02bf04aacbd6a68f8ebda9d,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,78,10,2,290000.0
187dff5df8b58429a0535e819f740ac7bdbc7c56,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,130,7,3,560000.0
1814ba804eb3bddbe463c6774f8a95702f4af4d0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,4,2,340000.0
728f1027075df1eee9d003bdc4326beb778d213b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,4,1,160000.0
f1b56ea53cd97e37054d160a1bb7352583084346,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,13,2,285000.0
325d6150f6a71ee6ab8a6fea0c6ea6bd45835940,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,8,1,170000.0
a3539782679ae53e19dbf53f8a77855ece58fe3c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,129,14,3,470000.0
9e2bc74e2edc4ab83d6636d0f445ed845f7facaa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,144,1,3,456000.0
aafa767b2828dcae21ed7f5ef977ac5426bcedce,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,2,2,290000.0
f016526de9b46e2c8f1128d449e6afe525a8c95f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,7,2,290000.0
853a40878117f08b3d72f8574b16e15e9712f039,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,16,2,373000.0
17bce8ba9d60a8f1fb67dcffd1691208b63675b9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,1,1,140000.0
b1e0322392afe3d0e3b4cd71fdbb4ac1fde8aa3e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,8,2,235000.0
b266d0514630e0ab5fd3a1819dbd3d003264b128,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,157,12,3,870000.0
2182327afb09d8a42ba9411f0f61d44b83a0b643,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,5,3,680000.0
cb14f56f93973f935c86fb0b1c7d8439d8906269,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,8,3,435000.0
596ec316c41114643252cf12ddedd2226475bca1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,3,2,320000.0
b15f35699d73c5bd366fb7f9dd97fb0b1c046448,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,5,2,220000.0
7c9817a3e1b909925c56ec684976cbfbec8241eb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,4,1,187000.0
2cd39549be2ee00c7f8811716a765a25c13ef9b2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,8,2,213000.0
253b3886215e650709b9b590aa305147c5cf9387,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,9,2,300000.0
3714cae04b462a9c42302e95b0ba1b1a99cde3fa,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,7,2,300000.0
709dec8ac545600066b6f48786e5f32eac0843c6,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,78,2,2,245000.0
cd46381643225c15937714866014d2c6b23d3033,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,82,5,2,280000.0
a198d05f0d8597dfd7d16a2212ec66ac8c9c29e3,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,72,2,2,236940.0
461f15afb2f5403972235c36c4dd75ebabf09fd5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,95,3,3,395000.0
69e88591f9feaea24f91afd046809fe5cc38dd57,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,7,2,250000.0
c79d3f933f48378f5222874d4019af6b394517ed,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,68,2,2,235000.0
620c05db8fb6ecfedeee29fcb13cc64a34e640bd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,14,2,355000.0
6f96bb022f018862d772a1714b130fe979ad696d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,86,10,2,320000.0
0a16c976c8ab1220394f1687170d784fba762348,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,2,2,330000.0
b62940a462351099dd865fce2820be24d5b9485f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,9,2,235000.0
d0a682a0d886ad6ebec44fc928dc64696c92683e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,12,2,285000.0
0e93def8562972171554dbaa3a20fabdd79f2173,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,74,4,2,250000.0
b9ec915829c1bcfbcd83d8a500d9322ba7af780f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,145000.0
8343e22bf306ed25af5d3e702e8c4537008673e7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,116,11,3,485120.0
144345439bc69807d7e698901f87cf7ea55babe5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,15,2,270000.0
80df4cf87fd106ce592003dca12e47a510d190d9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,13,2,310000.0
3027aa17e3b2caabe2a55a1e7195cac0b26fe881,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,5,2,320000.0
69d07ead1095128a3ecf5e0690f847149f9ce1d4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,2,1,192000.0
28b3d2ec761a9a6941805ac0fcb4dac7438b887e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,317,5,3,550000.0
b959ddb629fbdf203d5ef7d06c46a465057b79db,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,117,4,3,380000.0
a65b6880a036f7d620c3f5d9b5643c3efb4c80be,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,7,1,150000.0
39acbf2279a8dcdacc021f8b63c6ffc2dc754c3d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,2,2,235000.0
90b934b2179e65579fedaa175c03977b71b13bde,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,79,8,2,320000.0
75a8e4af143c7ce7059d10fe272fb5672072b364,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,11,2,322900.0
3c7c56bfb52a0cad30b5da8870c3fe7d9e2d9bc2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,98,5,3,265000.0
98de8aa7f59ba9a33b7e4fcaef8614cf0e1873b4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,89,4,2,365000.0
a06e41b69580565bb825faf5f110e6c9abe058c9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,5,1,160000.0
c630575d08489ce6b45f175ff2c8f1ef8659502d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,17,2,360000.0
2f2337e8f42c426e8e416fab5a207b6bb8551d2f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,112,8,2,374000.0
8482e6c098e26d3ce8dec85f562cc0e1bb30ccae,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,117,12,3,422000.0
70ad354baddcc1f837b1a34c4fd350e0c1466b38,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,59,2,2,223000.0
8333bae99f4f90093ce3103b8d373fab49f6e1d0,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,110,11,2,420000.0
081f5a11941f73e55a684833b553e6f02c02ff74,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,45,8,1,180000.0
69682c2710e2319f77d64244d5c38cbdc33ec28c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,147,1,3,460000.0
006c58a689caae743112dc9b4bf015348ff35fe1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,42,3,1,130000.0
8e21a6b5212eecb1464c932e3fb193535289dc13,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,96,6,2,300000.0
f44534ae8f3321007c84e65eb84bcf3d99605f2b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,7,2,280000.0
706497e944743e6352f3216bafa0f2e908262d2a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,64,5,2,225000.0
51a32b9d707d9f5ca9b78fb737d46780b972cd0b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,7,2,245000.0
42241ebafc428674dbebaffacca7633054a5d562,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,2,1,130000.0
9208baf48d8a20615f6a957acd110e00fcab6c40,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,4,2,260000.0
2397d948396c23de7b4eb7a43e336f243ebc2151,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,3,1,170000.0
1048b78b7c6b857ee69c8587ed6716ee2e18e6bd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,6,2,256000.0
b8fcc3d181ecdb761805936085e19c127ce19e4d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,40,3,1,130000.0
6f8824b1c383deacfc21c56786b157804777bdc5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,1,1,190000.0
41f4bcbc17a51efcfdc89ac80423a0359b14a974,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,10,3,420000.0
a27f484b4c0554e5652328c0c92f1cf14b4e4430,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,75,13,2,280000.0
7209fe194282b711cd1104a27da666cdd6a52542,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,55,63,1,170000.0
acaad3938d77e792347d4dfaaa991dd0ef68bc96,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,2,2,230000.0
c5c7721f41ea9b029f251831ecbf21e2b7be86aa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,67,3,1,170000.0
505f97afccbcf4eea5b0543bb7f50526590c11ff,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,103,1,2,360000.0
74cf19ede27883521a1f140708ab82ebbdc8b811,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,3,1,160000.0
bea79c8ee1222cb82140a98fe0cdde3b44b5cbf8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,140000.0
94fe52a63a07498fc52a9fdf1839d5915671586e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,3,2,250000.0
ce0c7b04b88e83b0ad27255b80ef2e371475f3c3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,196,20,4,750000.0
039ec7c820ef854fb20001d4b6733eeb9af8e2e2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,3,1,144000.0
243c669474b7e9f4bad3f6c4dd8c8f4f67c5b1fc,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,59,4,1,245259.0
9cba1c433fc1e83f634a4429d84aa65a933129f4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,33,1,1,122000.0
536becbb00fd2dba07f67c63ecbd65f805e1fe70,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,105,1,3,290000.0
15e1ecfaee169f18fbed7e324335015e255ba1d3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,10,2,200000.0
f8a0076ff5c57a648f34d22e4588a9292b255c38,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,4,3,512000.0
c8bc20ea2ba40dbb4ef3eac71671ef3ff2eec2e4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,9,2,160000.0
03ce20dc1101e14125d60fbde16395b45baa7ba5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,4,1,160000.0
33f25d93f49efca8f10c65a7c5af02be67437d9a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,40,1,1,137000.0
3f2c20a8f9be96440ef4d9fe93399c7357157167,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,117,1,3,350000.0
eb78e8cd8b7f0fa92b08554903da39b61ab53510,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,50,5,1,180000.0
1e41f53434f913708dbba865dd2db45d3e1e4aef,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,12,2,290000.0
c52358b0ec9b6a35e04196f042d821b9825d31a1,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,78,5,2,250000.0
6addf247c32a3dc6dc24e98fc021d5cf1751fb29,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,63,5,1,180000.0
d14c6ee1f8eff48c660ac29f429a7054e7bc9907,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,8,2,265000.0
0077716c7ac34c1c0d66fd44f19dd254f6dacea9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,7,2,240000.0
8c98ee2955ccd849626dffcc867c035f3e92cda4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,2,2,340000.0
352bcb2020a4a07cf96f6ffafa11e39f31e66729,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,3,1,140000.0
b9deba5485addf8fe0b75f9c8c88d9f5aa818beb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,116,7,3,415000.0
553075a954e0ac4e1505c38540781be2328f96f1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,120,9,3,425000.0
9ce3cf7cc2f9836e6fe89f504a4cce44f457a352,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,68,4,1,245000.0
36e7f49c804e1bc6184492766ba88b296c14562f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,1,1,150000.0
9f92896a8c8467154f61678e1c43e40017f7ddc2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,79,6,2,306000.0
5e59dd41112f72613e3f3c22ae249842c2f0187f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,83,3,2,340000.0
3e66ea571f9209bc8ee1e61255022b07666e9d33,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,78,5,2,240000.0
6537653af03242055e620d1536280db994f4599b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,89,6,2,300000.0
486e260b24f22e1be4f099a39373f473adcad0e7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,120,9,3,385000.0
7cb959038fd51a448c3571617b7aff77f38e11d6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,40,3,1,170000.0
871878e4803230e8721b65937f3cd8d85c854777,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,2,2,150000.0
a5d8562a785f0da7a299b7bcde9c8338771bff50,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,4,2,250000.0
a569c1d27bc7efea2bffec40c779c4283042511d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,89,8,2,260000.0
9b62a1cf856c5065bc8f02728adcb2ad1779f221,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,3,1,192000.0
1a26de3716d6b2f8e885b9b5b7b45c0d41c748d6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,4,1,176000.0
9b46afd172bd183e8f76c84093b75efe54d42b12,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,6,2,230000.0
49594ceabc44f98163d5e3f0e1738f5b0a0c1d5c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,62,1,2,180000.0
f952a78a78c1f0bba762aa393e94866778ce708f,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,110,11,2,420000.0
a68a2724266e23345b4b08c5c07a56fd352cd607,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,110,2,2,430000.0
d23c4471e3f3a170d1a9b6f5e3a9beaa9b91ad93,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,77,10,2,292000.0
4d4ca7186ff1fe070576edc4056db33ccd305d3d,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,115,5,3,375000.0
0de6532868e6c9a63faf9acb311aaf529426813a,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,99,12,2,490000.0
