id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
5fe531b43b8e7f66a96f43a51f903bccbb54c6e9,sell,apartment,Lapa,São Paulo,-23.5208275602,-46.7188024521,137,6,4,1220000.0
cbc793d77e0c6316a8ae967e1693d99aa6e99512,sell,house,Lapa,São Paulo,-23.5197847883,-46.7117214203,120,1,3,940000.0
ba891a9b730c72c3b64a3b1d8d54fcbd3aec525b,sell,apartment,Lapa,São Paulo,-23.513618,-46.710384,133,2,4,1180000.0
e47ddb76fb0542f603f3d56a55b7ef3eb44f123f,sell,apartment,Lapa,São Paulo,-23.518284,-46.693691,55,2,2,405000.0
5d414435e0ed4d1492185983002cda7aea3023b0,sell,apartment,Setor Bueno,Goiás,-16.699654,-49.266134,36,10,1,260000.0
4d9f05a233916f2939969ea37ec3c446e52ea056,sell,apartment,Setor Bueno,Goiás,-16.696228,-49.300526,278,14,4,1900000.0
7f5ac31415265c586f3fa93e1d1f1eefdf52c4b7,sell,apartment,Setor Bueno,Goiás,-16.699814,-49.266269,57,36,2,345000.0
d8dca867a6050adb3994d6bf31bb039807208ee1,sell,apartment,Setor Bueno,Goiás,-16.665117,-49.233589,73,20,3,385000.0
2c293de10f8a38e7f5cf93fbdb0f8fb7d172ab43,sell,apartment,Setor Bueno,Goiás,-16.657905,-49.261701,94,27,3,490000.0
b0877faee0db9984d3687b93a8f1c6404d29ba51,sell,house,Setor Bueno,Goiás,-16.700204,-49.277602,115,20,3,650000.0
6b2cd00f2f2cc03d9e28e01b50179151962a66f5,sell,apartment,Setor Bueno,Goiás,-16.693957,-49.278135,142,13,4,730000.0
0b4a6ea0dccee70d76128b987f49985e89f7cd64,sell,apartment,Setor Bueno,Goiás,-16.711568,-49.266992,79,5,3,430000.0
2b2ca137794848c538c72f7716ad849de9ba08f5,sell,apartment,Setor Bueno,Goiás,-16.657871,-49.261654,94,9,3,420000.0
6015222166ac8a3d9f9c0b155445be1b576712c5,sell,apartment,Setor Bueno,Goiás,-16.665388,-49.233402,128,12,4,590000.0
e2c2415c5528802172f504dbede10c184d5e940c,sell,apartment,Setor Bueno,Goiás,-16.663095,-49.179778,164,19,4,980000.0
6ca7102373fb0ce4a847ea3df2b7f7d8911a0101,sell,house,Setor Bueno,Goiás,-16.715033,-49.26806,72,15,3,265000.0
2484163bcb951ca49a584f746ef7b770ae94b127,sell,apartment,Setor Bueno,Goiás,-16.690458,-49.278923,140,2,4,620000.0
85ed7740a14677e5d42cbbd050097b06d6b6f399,sell,apartment,Setor Bueno,Goiás,-16.643697,-49.313273,61,15,2,335000.0
6615b783cf2e02146185cd0f2bbb6f0375ec7621,sell,apartment,Setor Bueno,Goiás,-16.690566,-49.278075,119,16,3,460000.0
8313632c2b9f222826c9c79869aee9d307eecd0c,sell,house,Setor Bueno,Goiás,-16.7016,-49.268577,169,22,3,930000.0
290629f254dca547b0d4ce4982609e13a41ce0b8,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,109,10,3,450000.0
f1e188fd4bd4d2c74f8aa02b8e2deb5b7e9f1bea,sell,house,Setor Bueno,Goiás,-16.70138,-49.275757,122,20,3,730000.0
867184063f46435591cf5dfccc776bfe7ce59413,sell,apartment,Setor Bueno,Goiás,-16.769493,-49.323419,44,27,1,220000.0
db8642462baba5e1c5314bd7d7d3b3bb862e75a0,sell,apartment,Setor Bueno,Goiás,-16.689434,-49.235973,125,9,3,740000.0
62465c655a1b1b2f886d3b4b5569b5c12570e96d,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,169,5,4,800000.0
1d1d047258acc7f3562093f7bb0f3e9ab3a5ee75,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,45,4,1,205000.0
1ce6937cf02bb5746362744bfc7cf41444fd4f53,sell,apartment,Setor Bueno,Goiás,-16.693052,-49.278867,184,19,3,740000.0
cbbbb99648fce0e4594110ca09c84487fb2c955b,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,66,15,2,330000.0
e7d4767eea9917b9227e4126bd51262091d6134d,sell,apartment,Setor Oeste,Goiás,-16.678562,-49.270203,76,17,2,325000.0
9577318d4f9d435ef32165fbc2153ea86d994331,sell,apartment,Setor Oeste,Goiás,-16.685824,-49.277508,73,4,2,340000.0
b68b99c41807dd67c76b793adc6047ae9e9185ed,sell,house,Setor Oeste,Goiás,-16.688147,-49.260067,117,12,3,350000.0
31f48ce8a80df99144a108eab5534e71dc32197e,sell,apartment,Cristo Rei,Paraná,-25.4557041,-49.2929181,69,7,2,478296.0
b8d55ee282a5a1c5780ab5be71d18613ac8ed2f0,sell,apartment,Cristo Rei,Paraná,-25.4557041,-49.2929181,70,7,2,475020.0
6de2a2786743f237bd4a7dcc796240ba5ed64e61,sell,apartment,Cristo Rei,Paraná,-25.4327966,-49.2410668,61,8,2,337000.0
95806971705591f7a92f88b6971669c05fe623e6,sell,apartment,Cristo Rei,Paraná,-25.4327966,-49.2410668,49,4,1,279000.0
0144ff8595d87c26132b19e6e4b63ac5a72ec85b,sell,apartment,Cristo Rei,Paraná,-25.4327966,-49.2410668,67,9,2,347400.0
f5aa97478882988ca3210a5e969b0f0e5c99a1b0,sell,apartment,Mossunguê,Paraná,-25.4370981,-49.3272514,237,8,4,2149739.0
f8eefa24b4e6cbc25a7823a8f9f03bed0e224fef,sell,apartment,Mossunguê,Paraná,-25.4370981,-49.3272514,279,6,4,2666897.0
271ebbc8aaf2678575f38eb890becb4aadfdcb6c,sell,apartment,Mossunguê,Paraná,-25.4370981,-49.3272514,163,3,3,1419331.0
c9939ee239da15dc339b93fd2d24274c9d56477a,sell,apartment,Seminário,Paraná,-25.4557041,-49.2929181,124,6,4,850000.0
0041bc14da1201c4add46e8b39cd4440eecc443c,sell,apartment,Centro,São Paulo,-24.1854021,-46.786207,144,8,3,632525.0
065d80c05c84e3e4f6272c6ad6da72f79362bd19,sell,apartment,Centro,São Paulo,-24.1404177,-46.7296721,50,1,1,190000.0
ec5a16f471fc8acb3c439b3fd80f618201d9b73f,sell,apartment,Centro,São Paulo,-24.0949617,-46.6188388,40,1,1,130000.0
8e315fc0ca8d32af3d33de274494f5d0161cf66c,sell,apartment,Centro,São Paulo,-24.0974219,-46.6252915,52,7,1,200000.0
223af8f2b4eabb8132d935efcb85299ce8b091f0,sell,apartment,Centro,São Paulo,-24.0970225,-46.626948,60,1,1,169600.0
bbfb3891660505696c490238e93fdee930719fdd,sell,apartment,Centro,São Paulo,-24.096325,-46.6233905,69,3,2,170000.0
283e9065a3e807bb0401a7dca0ab743dfb4f7751,sell,apartment,Centro,São Paulo,-24.0977239,-46.6284922,61,7,2,260000.0
0f73dfe81ae01e99e57881a543d07b0e55502c46,sell,apartment,Centro,São Paulo,-24.1018363,-46.6366869,98,6,2,500000.0
cf226cce8be4d7fcdabe4df95328b29c84160656,sell,apartment,Centro,São Paulo,-24.0996605,-46.6287456,70,4,2,320000.0
f5b77ce903784111d9fcacf6d1fa938a77a60430,sell,apartment,Centro,São Paulo,-24.0978558,-46.6250994,79,5,3,340000.0
0d09886673bf3c833ff908b323fd9d5836e9f6be,sell,apartment,Centro,São Paulo,-24.0948916,-46.6189006,82,7,3,320000.0
c0b288add2beb16c69a1e518f74a934d32668e45,sell,apartment,Centro,São Paulo,-24.1404177,-46.7296721,177,1,3,450000.0
953fd273a68747795dbdc5bdaec913fbd1b09e41,sell,apartment,Centro,São Paulo,-24.1427555,-46.7236457,203,2,4,390000.0
54c725f30930c36737d940bebb9520a8840bb4c8,sell,apartment,Centro,São Paulo,-24.1200269,-46.7228809,96,6,1,255000.0
91601c9348379ec0be649ee836c2dd44e69ae0a8,sell,apartment,Centro,São Paulo,-24.0937013,-46.6148992,88,5,2,364000.0
8a060e0c01533f99b7926c0a74ed90252d837343,sell,apartment,Centro,São Paulo,-24.0933278,-46.614146,80,5,2,250000.0
a326fadc14b83b4f86fae44c4a623e41b4e98c61,sell,apartment,Centro,São Paulo,-24.0937013,-46.6148992,88,2,2,360000.0
b849d2230d2d4bdf6a55df3dd3fbe74ff59897fc,sell,apartment,Centro,São Paulo,-24.1016724,-46.6312037,80,1,2,298000.0
b5533378bbbded39e22377e355040e55cf95b715,sell,apartment,Centro,São Paulo,-24.0937013,-46.6148992,88,8,2,370000.0
904c7de13e4630b935cf76f87563f4da30324000,sell,apartment,Centro,São Paulo,-24.0939555,-46.6154126,69,2,2,296000.0
dbd20593b9f91eb5be7076ab51e2e08f591ea58d,sell,apartment,Centro,São Paulo,-24.0939555,-46.6154126,67,1,2,296000.0
fd3b9c1197ddcf93bfac6ea2bf8fa295bcaebf42,sell,apartment,Centro,São Paulo,-24.0993091,-46.6267309,91,8,2,400000.0
bb64c5761e3ef992e6ecd6d38c672cdc24c39f2e,sell,apartment,Centro,São Paulo,-24.0939555,-46.6154126,82,1,2,320000.0
c6131979d1d574a1613a0172d9b11eb211158505,sell,apartment,Centro,São Paulo,-24.0924635,-46.6157585,112,7,3,425000.0
a49b2d723d2f576d3afb28512804ea51ef357248,sell,apartment,Centro,São Paulo,-24.0984341,-46.628858,162,6,3,530000.0
2bad19830bc510b059e03c5af39acca1d3c9dcd2,sell,apartment,Bandeiras,São Paulo,-23.5565776,-46.8143874,57,5,2,215000.0
5298f87e511a6e4ab726eb6c5e0f0a5279c26603,sell,apartment,Bussocaba,São Paulo,-23.5665138,-46.7877615,57,5,2,315000.0
f4a7f97c6a201fc4461a0e7cb3e335fa16eb75d7,sell,apartment,Bussocaba,São Paulo,-23.5665138,-46.7877615,57,9,2,300000.0
8ef712da9a5b665792bc771c8e081f61f87c1f22,sell,apartment,Vila Yara,São Paulo,-23.5526332,-46.7647779,80,5,3,410000.0
d21df84d357e8e2b6eef55b161c6468f17a7f2e9,sell,apartment,Estuário,São Paulo,-23.9710592,-46.30216,89,5,2,320000.0
19f8ba0d307d557ce455ec8afecd01cbf9e75df3,sell,apartment,Estuário,São Paulo,-23.9572529,-46.3092676,75,3,2,250000.0
9363190b48a0d4a4ec1e58d517eddb12e43cbf65,sell,apartment,Brás,São Paulo,-23.5459108,-46.6092641,43,8,2,314000.0
bc219139194ac6c82b197a297a7c4b864b2ef8de,sell,apartment,Moema,São Paulo,-23.5952102,-46.6644908,210,10,3,1950000.0
caeee0e612cc876d258ef1fd33365456c4338991,sell,apartment,Moema,São Paulo,-23.603237,-46.673405,68,16,2,755000.0
3957144583eecfcb7b8f2df8895b03b01916ce74,sell,apartment,Moema,São Paulo,-23.6062227,-46.6654028,33,1,1,305000.0
8503322adf77270b052deb4f51683554aad3b503,sell,apartment,Moema,São Paulo,-23.6051335,-46.668251,44,7,1,550000.0
876eedeb725f14cd8a5ec8def82f49fc7aa21f46,sell,apartment,Moema,São Paulo,-23.6089319,-46.6604164,66,8,1,550000.0
354d5e6f9de6ce3b5be8452e4895d3f362a61451,sell,apartment,Moema,São Paulo,-23.6089319,-46.6604164,45,8,1,490000.0
abd09446e252f4c9c0d482beb7604b9e8f5f184e,sell,apartment,Moema,São Paulo,-23.6117673,-46.6607622,96,12,2,700000.0
7c4ac7b828f38f06b029dd5944d5ec6c82582e03,sell,apartment,Moema,São Paulo,-23.6113115,-46.6622847,65,6,2,620000.0
759f07c95ef93e2db149ebd736616bda269e9315,sell,apartment,Moema,São Paulo,-23.6035405,-46.6737516,60,15,2,756000.0
7c92c7c5ab95d0b61ae44de622ee005f608d4303,sell,apartment,Moema,São Paulo,-23.6048878,-46.6674784,77,16,2,800000.0
e8c27f0a6c0eb51a665aa1a8565cf484715e893b,sell,apartment,Moema,São Paulo,-23.6020046,-46.6600572,70,5,2,1070000.0
f55bdc5922084f2a6ea8389d6e7fe9662068b95a,sell,apartment,Moema,São Paulo,-23.5986002,-46.6729906,61,2,2,590000.0
f99d663d59a888ccb67e52ebab12d02af0ead691,sell,apartment,Moema,São Paulo,-23.6052022,-46.6720308,76,4,2,650000.0
2bffb348f6817f89f08b2cbc87153eb98900e88a,sell,apartment,Moema,São Paulo,-23.6082342,-46.6611368,52,3,2,560000.0
cb6c044de826028dae785a5d2420159d627f68ca,sell,apartment,Moema,São Paulo,-23.600491,-46.6653534,78,15,2,705000.0
955037068f270300dfdfc6de9d3f6d14c65d2d73,sell,apartment,Moema,São Paulo,-23.6080428,-46.6573757,210,16,2,2000000.0
996fcc18f1afaca8328073a5f4fc3d67f4651284,sell,apartment,Moema,São Paulo,-23.6024752,-46.6693807,51,15,2,620000.0
33949c208dbbc5ec16d21990520d60bc37cde5fd,sell,apartment,Moema,São Paulo,-23.6043699,-46.6683623,86,14,2,580000.0
7f3c8df46a8e8edb522e52d7f0138b2a0ad29dcb,sell,apartment,Moema,São Paulo,-23.6010072,-46.6629978,126,2,2,950000.0
dda3579e756146d5f1a54417fa680e57188e940b,sell,apartment,Moema,São Paulo,-23.6060102,-46.6653723,64,17,2,750000.0
1e07b9da5c9a818c57ce6ed365a3c3e4e8d27b22,sell,apartment,Moema,São Paulo,-23.6090723,-46.6648508,78,5,2,575000.0
00c722c0dba1e4664a8ba4a158348fe3d40cdd79,sell,apartment,Moema,São Paulo,-23.6048878,-46.6674784,77,21,2,800000.0
832a6bed815c4848c3038f1e4ed5bb80723d3268,sell,apartment,Moema,São Paulo,-23.6178277,-46.657591,80,3,2,585000.0
ec63234b2f95399e3732730691f41b807cc633ce,sell,apartment,Moema,São Paulo,-23.6117673,-46.6607622,96,13,2,670000.0
3b8d0d0c9e1d028def0c9689a842daf9fd7554ac,sell,apartment,Moema,São Paulo,-23.6113115,-46.6622847,90,14,2,950000.0
de79062f34251bfced46c043e50c270838b8744a,sell,apartment,Moema,São Paulo,-23.6048765,-46.6723315,89,3,2,540000.0
31dd28e4b4b2e18671eeb9a59ca6ae9cbe40ad8d,sell,apartment,Moema,São Paulo,-23.6027501,-46.6701541,114,4,2,1080000.0
83e1dd7e91e77ba5f9924c9848cbf6e817517ab4,sell,apartment,Moema,São Paulo,-23.6043699,-46.6683623,70,1,2,545000.0
8340a3d96f2eaee264feb03c70f1b142c9d1b3aa,sell,apartment,Moema,São Paulo,-23.600625,-46.6706878,113,8,3,1390000.0
354747cecad522d9911f8179d817b721b132ace5,sell,apartment,Moema,São Paulo,-23.6110249,-46.660883,115,12,3,900000.0
6cebc2a971edf2a874c08bd4dbcaa57c314ce7e0,sell,apartment,Moema,São Paulo,-23.6110249,-46.660883,115,8,3,950000.0
b8ec0552ed5bdb6c9066710ef4e4207da61acbf3,sell,apartment,Moema,São Paulo,-23.6117673,-46.6607622,116,4,3,950000.0
18548a7e7d10f7faeb429e2f4857375e8f32c9bf,sell,apartment,Moema,São Paulo,-23.6066756,-46.6578969,264,13,3,2800000.0
db698440290d77ed7eeb325217555b47848ff6ae,sell,apartment,Moema,São Paulo,-23.604165,-46.6573248,110,4,3,850000.0
851d19bb62962be424d2ee55db8d60f2ea3c83fd,sell,apartment,Moema,São Paulo,-23.5993932,-46.6681654,155,9,3,2400000.0
2af8acc477ba4c360055ce4592e0838f3fe90a61,sell,apartment,Moema,São Paulo,-23.6120422,-46.6625723,90,6,3,750000.0
df32b28c7828b779f1d94c7dd619a567dd0d768e,sell,apartment,Moema,São Paulo,-23.6056865,-46.6725745,105,1,3,893000.0
b2efa3a815141ad751579e7cb961c4f773d629eb,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,120,17,3,1500000.0
77797fc9dee91b2a8a86e723a5b536c8b48d1f56,sell,apartment,Moema,São Paulo,-23.6053347,-46.6662107,97,6,3,950000.0
0a4e27d44b49433f64ebe4d3170a98ae897d847e,sell,apartment,Moema,São Paulo,-23.6117673,-46.6607622,92,2,3,850000.0
385c86a636a081b85a2f0d1d7af13aa219b3e43e,sell,apartment,Moema,São Paulo,-23.6057449,-46.658815,86,18,3,820000.0
a2b03fc0a3772a22e7f2fa0f3340750750a2cab3,sell,apartment,Moema,São Paulo,-23.6059697,-46.6679538,170,4,3,1790000.0
5606ff9923ed2cf946aba737891c56e48c0838c1,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,120,17,3,1600000.0
0bd728d87005f908290bd11c08ab72f357bc0645,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,205,18,4,2540000.0
23a9a940c7995247102389f5655dffd06ab8a572,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,120,14,4,1590000.0
6093606aec0c091f04f156faccf2202470b37ff8,sell,apartment,Moema,São Paulo,-23.600496,-46.6707859,162,7,4,1890000.0
e891f9486bdca8ee69cd06de3036e1fd19055bfb,sell,apartment,Moema,São Paulo,-23.6051002,-46.6665403,172,9,4,1500000.0
5cba0036fbabd92dc8e38c40a233f8f89e2680c2,sell,apartment,Moema,São Paulo,-23.6055896,-46.65588,297,5,4,2300000.0
865637c4f139ac3664e739d72211cff49ed53130,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,120,15,4,1420000.0
cc244ec1f06cb4380bb5d61daa66bcbc2dae588a,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,120,5,4,1350000.0
d1860334b92086d0dbb5efafd471ee012038c319,sell,apartment,Moema,São Paulo,-23.6059895,-46.6610776,2,14,4,3300000.0
0a2be9d0cef7b3fc9bee9547796874de6d06c624,sell,apartment,Moema,São Paulo,-23.6065812,-46.6669248,150,2,4,1200000.0
98a7672ed02234528f614ba836c1fcdeb0853559,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,120,5,4,1350000.0
b3ba8bd420292b9cfc958368e7bac46c4053f303,sell,apartment,Moema,São Paulo,-23.6008114,-46.6708698,120,2,4,1200000.0
a79536d2d68ef84b2372c40ddb121cfbdbf459d3,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,120,3,4,1420000.0
e4d570f07564d34c74a1c8957aa0620c302026c8,sell,apartment,Moema,São Paulo,-23.6078607,-46.6571856,250,7,4,3800000.0
8be73e523f86a9e08f15f0ce62e26b48178428ca,sell,apartment,Moema,São Paulo,-23.606192,-46.6616453,120,4,4,1490000.0
1c518b61b0d2b22b06765373407e9b2b9a3ee21f,sell,apartment,Moema,São Paulo,-23.5995156,-46.665017,356,7,4,8500000.0
6d5a97309076f6f43200659b62f809b645364ae4,sell,apartment,Moema,São Paulo,-23.6030374,-46.6709206,205,1,4,1800000.0
9537726cf6fbd26147a1247f099ad0feb03e65cb,sell,apartment,Moema,São Paulo,-23.6022054,-46.6598824,330,3,4,5500000.0
58c5a210c1897777bcc1c24a726c39ad22fcfd34,sell,apartment,Moema,São Paulo,-23.611561,-46.6583896,345,12,5,2970000.0
135ee9cee965d1bbdd2a92232e372e15078bed16,sell,apartment,Moema,São Paulo,-23.6059588,-46.6672399,320,16,5,1990000.0
3607cd8ba9971e204c473f6991971e1038355c32,sell,apartment,Moema,São Paulo,-23.60659,-46.6627632,120,6,3,1300000.0
6c90f14eceba6fde7b33f1e36dfb836cad988fc7,sell,apartment,Moema,São Paulo,-23.60659,-46.6627632,124,1,3,1100000.0
963e33990406ec6ebe34db0ce66aec8ef6a69353,sell,apartment,Moema,São Paulo,-23.6119102,-46.6624486,128,11,4,1100000.0
4043cfc2bbac0fd69bb7c7cd1d577d4eb98d3861,sell,apartment,Moema,São Paulo,-23.6087428,-46.6638445,70,1,2,600000.0
8083945beeb91ce3a3e9bff28658a6dc12f1c39e,sell,apartment,Penha,São Paulo,-23.5213123,-46.5203487,50,5,2,290000.0
159a103b9849012c3ca2c8826c717309c92602c9,sell,apartment,Penha,São Paulo,-23.5208407,-46.5347606,58,2,2,341000.0
f973f243c0e083bd8407134cbe14ce33bbb99056,sell,apartment,Penha,São Paulo,-23.5120588,-46.5509594,56,2,2,225000.0
176efb96dc8cae7622b738c20d862dbea01b67bb,sell,apartment,Penha,São Paulo,-23.5293217,-46.5034861,56,1,3,266000.0
1deaa98e5ddc1befb48cc2362b337ee73dd81f4b,sell,apartment,Penha,São Paulo,-23.525907,-46.5530587,67,9,3,380000.0
ef0e7ee2686ed62cef86b8a2eec0607b520b695a,sell,apartment,Aparecida de Goiânia,Goiás,-16.729371,-49.290832,82,3,3,220000.0
92bff85bfd5117811045118369c7b17d76a647a8,sell,apartment,Aparecida de Goiânia,Goiás,-16.761415,-49.273367,54,4,2,165000.0
e002c2c07854077ec739d5683fd44f9dd6d181fd,sell,apartment,Roça Grande,Paraná,-25.3182498,-49.2056164,47,1,2,134900.0
5c60892688a38a56cd35126e2150d9b31a1c94c6,sell,apartment,Vila Izabel,Paraná,-25.4557041,-49.2929181,127,6,1,950000.0
0b08d8579885e008f786cad826fee10efea66bf7,sell,apartment,Vila Izabel,Paraná,-25.460236,-49.293812,73,3,2,462000.0
f3f72083519ffa744d8a8dd6d0e3d752f2dab9dc,sell,apartment,Vila Izabel,Paraná,-25.460236,-49.293812,61,2,2,332020.0
717f599378b66d41bc1f22feddf6bb56282faae9,sell,apartment,Vila Izabel,Paraná,-25.4557041,-49.2929181,60,3,2,370000.0
a1b59936029265bf0407e93b19a3183eda48d50f,sell,apartment,Vila Izabel,Paraná,-25.460236,-49.293812,100,1,3,622367.0
9c988f6d3cdbb112d19de5938c36b60bcff9acef,sell,apartment,Vila Izabel,Paraná,-25.4557041,-49.2929181,104,2,3,705000.0
366f07ef35ba8ffab6d9151ac3397797e9ddabfb,sell,apartment,Vila Izabel,Paraná,-25.460236,-49.293812,77,2,3,478296.0
d28f14b792ebcbc23da938ada9754d64b5cc0d9b,sell,apartment,Água Verde,Paraná,-25.4557041,-49.2929181,107,2,3,480000.0
75d24297102b06f1e734d23f6344c7b0fa051ca7,sell,apartment,Centro,São Paulo,-22.7306124,-47.6493888,89,3,1,215000.0
a24985ca03939619f9044e5bc38fb50ca711e76c,sell,apartment,Centro,São Paulo,-22.7223566,-47.646209,150,12,2,530000.0
33a399d13120fbff5caba45eaa00dfe5c5076c9b,sell,apartment,Centro,São Paulo,-22.7297843,-47.6554979,112,4,3,635000.0
85a8889c44993a3e519fdaf1c40fa2c06c357fe8,sell,apartment,Centro,São Paulo,-22.7272976,-47.6530646,197,3,3,700000.0
907db72a8150d70c429759018b8d949192a04101,sell,apartment,Centro,São Paulo,-22.7241479,-47.6415888,115,3,3,520000.0
9b676fa7c77507bf371e2be0fa194f753b2e9949,sell,apartment,Centro,São Paulo,-22.7342864,-47.6480644,91,6,3,350000.0
612a260dba62fad8278ddb4c8a1b707726e5c56e,sell,apartment,Centro,São Paulo,-22.7335143,-47.6534667,150,11,3,750000.0
8da5a259f741ac09799a8a810c660f5d7e1e9e86,sell,apartment,Centro,São Paulo,-22.7241479,-47.6415888,115,3,3,480000.0
9ef2c9a6f980262e1ac0d5d6ac51b8897a8444c8,sell,apartment,Centro,São Paulo,-22.720952,-47.6458411,150,3,3,650000.0
9afa090fafd03ad3f38143f964f1f45670c03381,sell,apartment,Centro,São Paulo,-22.7209097,-47.6508156,158,32,3,425000.0
ca73731a454c1613567b97883b6c462443502d0f,sell,apartment,Centro,São Paulo,-22.7278672,-47.6523509,147,1,3,580000.0
06de2f347ca54c0fbabdfd94df918b8cce52e896,sell,apartment,Centro,São Paulo,-22.719231,-47.649918,79,3,3,300000.0
327a52c2c7240b6fdeaa9de9e9c8d8491414ec36,sell,apartment,Centro,São Paulo,-22.7236709,-47.643483,360,10,4,995000.0
5b8e81763f2b7b8cb0f27278127a95688c3b3186,sell,apartment,Boqueirão,São Paulo,-23.96811,-46.3287119,47,1,1,230000.0
1281805e11a1d2ae2ae2adbd1262a6c9b7eaca9f,sell,apartment,Boqueirão,São Paulo,-23.9411426,-46.3016056,55,9,1,280000.0
d416b90fa773a042d2ee3e7587d50f621e770101,sell,apartment,Boqueirão,São Paulo,-23.9769347,-46.3167766,56,7,1,350000.0
31b5c5f174fc7c2b7902f9c5e443966455203019,sell,apartment,Boqueirão,São Paulo,-23.9715797,-46.3243705,54,4,1,255000.0
0238141c2ffcc3e91977c188b384364b2902fcf8,sell,apartment,Boqueirão,São Paulo,-23.96811,-46.3287119,47,1,1,230000.0
33d0c6a3b10350a8c97fd57ce4b66869149d5d34,sell,apartment,Boqueirão,São Paulo,-23.9600659,-46.3216979,147,3,2,400000.0
4e17501787be55e86603136e6c3d8e6e698f0d85,sell,apartment,Boqueirão,São Paulo,-23.9681737,-46.3285997,117,1,2,500000.0
a55833f6b84f7031c8b14994741dcee89a2e245d,sell,apartment,Boqueirão,São Paulo,-23.9681555,-46.3286318,110,2,2,500000.0
7533589f9a215896c2dfd64f5e1c2e502f36f81e,sell,apartment,Boqueirão,São Paulo,-23.9482944,-46.3377691,90,3,2,400000.0
c65fddae99087e9912f5e48bc045d31d90c12d7c,sell,apartment,Boqueirão,São Paulo,-23.9708488,-46.329188,125,8,2,650000.0
859084adcb89a7cd3d9deac18dcabb9321623d96,sell,apartment,Boqueirão,São Paulo,-23.96811,-46.3287119,89,7,2,350000.0
5064f7885b589adc1ccefaf9a9feaca6ead63c8b,sell,apartment,Boqueirão,São Paulo,-23.9732408,-46.3225436,125,6,2,700000.0
80d01c90cab790000e80ffee6ccd4dc38e2dbbd8,sell,apartment,Boqueirão,São Paulo,-23.9638626,-46.3216386,68,1,2,280000.0
b7ca2c6def9766b9b8638ef90d327c3f7fbb44cf,sell,apartment,Boqueirão,São Paulo,-23.9685949,-46.3276926,95,113,2,380000.0
9727027b3104da35ddfdc27a384ae75d273ce937,sell,apartment,Boqueirão,São Paulo,-23.9433611,-46.3215056,64,1,2,250000.0
9357be6e5aaa82e3c538736a99cca56de233b08a,sell,apartment,Boqueirão,São Paulo,-23.9681916,-46.3265739,136,4,2,700000.0
f7ad6ff4bc5d3ecc9233b3d54fb4d12b6b1442f5,sell,apartment,Boqueirão,São Paulo,-23.9619777,-46.3155789,70,3,2,260000.0
5e721817a1b0f53a781f1f1d0cc5f8a699c8bd22,sell,apartment,Boqueirão,São Paulo,-23.9461605,-46.3216978,146,9,2,540000.0
776545542aeed51b2554e6e16280cc96e983750f,sell,apartment,Boqueirão,São Paulo,-23.96811,-46.3287119,82,1,2,310000.0
a74b6e558fc4b7058fe22bc437ed499634d05b23,sell,apartment,Boqueirão,São Paulo,-23.9649212,-46.3198552,103,7,2,430000.0
d446afee3f98382d2a49f96e36fbaaa1ed0b6d62,sell,apartment,Boqueirão,São Paulo,-23.971008,-46.3201886,415,1,3,1100000.0
c6553007a5f80cf6ca286eaafbe439d50ff7dbc8,sell,apartment,Boqueirão,São Paulo,-23.9597749,-46.3217369,150,1,3,640000.0
95a94d2e4936cefa31f0c8437f25acf634598ead,sell,apartment,Boqueirão,São Paulo,-23.9707175,-46.3243415,130,1,3,450000.0
7081a7e03007138139e0e30ac60a3af47da4c719,sell,apartment,Boqueirão,São Paulo,-23.9668919,-46.3199726,250,12,3,950000.0
f4e34fc8ae301dfc604a14590cacd0909fe00a42,sell,apartment,Boqueirão,São Paulo,-23.9686101,-46.3278305,140,9,3,570000.0
9d0d0a18d2cf5e373608b779ba48ace2d8fa61f1,sell,apartment,Boqueirão,São Paulo,-23.9709795,-46.3211298,140,10,3,900000.0
