id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
f21b18547fc3746f9b4ca9514b2e506fb31d66af,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,128,18,3,1390000.0
70a38ccc93b72ccef034c37ed10a570663a9e182,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,80,1,2,580000.0
c8f80dec937e3d59e9a4d4d32ca45176b32f573e,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,75,12,2,800000.0
48c07581a547031bbc07a4f524e82c4fbd9901cb,sell,apartment,Bela Vista,São Paulo,-23.5638258,-46.6498373,140,10,3,1590000.0
aaebcc9cede8b1d0a5d611b8ef843bd21d5ca1d6,sell,apartment,Bela Vista,São Paulo,-23.5646802,-46.6483894,110,3,3,950000.0
4227eadefb275cd5eb844f6ea28bba314d302ec5,sell,apartment,Bela Vista,São Paulo,-23.5648245,-46.6502525,136,8,3,1200000.0
eabb2d6f43cd19aa6120c59d1884c5f2660fb0fb,sell,apartment,Bela Vista,São Paulo,-23.5665714,-46.6430813,94,5,2,630000.0
e3e464ccfde1b01f81980037333641ae5266363f,sell,apartment,Aclimação,São Paulo,-23.5722415,-46.6342603,250,13,4,1500000.0
d1dcd57c8ae4be86ef3c8723e476bb3134444248,sell,apartment,Jardim Paulista,São Paulo,-23.5754244,-46.6571942,295,10,4,3230000.0
1c142a8a17297bec6f31f00c9c24bcd07ff89518,sell,apartment,Jardim Paulista,São Paulo,-23.5754244,-46.6571942,260,7,4,2400000.0
6a5cdfe8e7a0719c5af710f3929d9f9900a72df6,sell,apartment,Jardim Paulista,São Paulo,-23.5754244,-46.6571942,291,2,3,3300000.0
6a776b90f12b59bec4f0f7f705199ca5ddf4cdca,sell,apartment,Vila Monumento,São Paulo,-23.5773404,-46.6169767,55,7,2,460000.0
103823f363426799e60e4b915183fedea176af85,sell,apartment,Itaim Bibi,São Paulo,-23.5872222,-46.6772222,472,2,3,6000000.0
90543b34a43316a1d7d4a3987bdedc1a67ef07b1,sell,apartment,Itaim Bibi,São Paulo,-23.5872222,-46.6772222,99,8,3,1070000.0
61b9b1abb7b3bcb2469f27fa5df703ceb89aa503,sell,apartment,Vila Mariana,São Paulo,-23.5889772,-46.6264832,65,3,2,690000.0
88b9a4805215269087df2234b456591feb09c464,sell,apartment,Vila Mariana,São Paulo,-23.5942655,-46.6292111,65,8,3,720000.0
e9ed54d56f1a6101d774c76aa094082f618db3d7,sell,apartment,Moema,São Paulo,-23.5952102,-46.6644908,70,1,2,600000.0
a0b468aa1d8a2ffb8688672cf44b4ac050292ec0,sell,apartment,Moema,São Paulo,-23.5952102,-46.6644908,170,3,4,1650000.0
86422014492e54779c28792d8defec7a2a668570,sell,apartment,Vila Clementino,São Paulo,-23.5978865,-46.6500247,54,4,2,620000.0
b3de4535d1f91d251103ff83baabbf1312e820dc,sell,apartment,Ipiranga,São Paulo,-23.6009428,-46.6197911,127,16,3,1250000.0
6c70d304417970c022d858596c5d9e83f5e0d29c,sell,apartment,Chácara Inglesa,São Paulo,-23.6085736,-46.6322089,100,4,4,930000.0
18815340d02da584002cc3b4bdb92d0fab5a1105,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
ad7083dda7cbb2c8e013f1d2ea61f96d5d4cd574,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,55,2,3,220000.0
f14ee13b0b5404c1845d44498230d3f9263e9222,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,55,2,3,220000.0
da371bdf6390b805a420799f6c00428cfd968d74,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
b49fb3744836154d888b9bb1819e93812f478d68,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
9f43b07e9e162866c2b38f31fe9bd02c6edaee5d,sell,apartment,Cursino,São Paulo,-23.6118344,-46.6133971,53,8,2,400000.0
dd817ab44e654f3aedbd7fd9ce7af0baeddf487e,sell,apartment,São Caetano do Sul,São Paulo,-23.6185523,-46.5549341,140,15,3,1000000.0
a6fe415b6140ee00fe543ad6af082205bf432e0a,sell,apartment,Cerâmica,São Paulo,-23.6237417,-46.5787464,198,9,4,1350000.0
8922af4120198db0f0403b87659f62a2c7738e9b,sell,apartment,São Caetano do Sul,São Paulo,-23.6256526,-46.5488807,75,9,2,466400.0
db532913dbb7466d1c3302ad737974a8fa3007ec,sell,apartment,São Caetano do Sul,São Paulo,-23.6256526,-46.5488807,75,16,2,519400.0
04ff9eaab998365e90c23c3e61d15b2de67edad2,sell,apartment,Santo André,São Paulo,-23.6270717,-46.5084134,50,1,2,235000.0
5736c3943ab5442af1167a0531db62651f21e9fe,sell,apartment,Campestre,São Paulo,-23.6302314,-46.5480357,96,9,3,630000.0
580effeb2bc89f7b61a273fe062579eb66b61eaf,sell,apartment,Jardim Aeroporto,São Paulo,-23.6336111,-46.6638889,68,14,3,550000.0
f8b3ccf7fc77ac47a4d0d4f8db9f0d4e25aeae2d,sell,apartment,Nova Gerty,São Paulo,-23.6375502,-46.5719575,76,4,2,480000.0
3720da10b8478a8ac967cabc6a8cc7a5083f2dfb,sell,apartment,Campestre,São Paulo,-23.6391066,-46.5444272,54,2,2,402800.0
696162d0fdf0856a01202cd1e9e8427bec6febf9,sell,apartment,Campestre,São Paulo,-23.6391675,-46.5443912,54,2,2,402800.0
20f0856bfed09ff84b198c4da57d7ae6afb8247e,sell,apartment,Santo André,São Paulo,-23.6402937,-46.5437526,48,2,1,269000.0
1ddf2deaaf340a05e6321c566092e04e42a8fcfc,sell,apartment,Santo André,São Paulo,-23.6417141,-46.5082271,37,2,2,225000.0
3ad65f5ba534e83187efb493ca5af11791a1912b,sell,apartment,Santo André,São Paulo,-23.6417141,-46.5082271,37,1,2,195000.0
6900cf8ba6487e186c68a2a418b19fc02b8846bc,sell,apartment,Campestre,São Paulo,-23.6428245,-46.5422595,105,2,3,640000.0
4f905b4f3138379cae925910924adf083dbc7d7e,sell,apartment,Jardim,São Paulo,-23.6466285,-46.5400483,290,16,3,2200000.0
338c5780450f9f69f025722bd6b1e2cc137bc84e,sell,apartment,Jardim,São Paulo,-23.6477396,-46.5408144,139,3,3,950000.0
62dd3996b221827b3ce75dc57468c7caca0fdbf5,sell,apartment,Jardim,São Paulo,-23.6494105,-46.5395746,120,7,3,950000.0
ff0a079e194dcc10a361d4b060fc9c56e69f3861,sell,apartment,Santo André,São Paulo,-23.6495189,-46.5508816,59,1,2,295000.0
c8f7bf93d8e445387bccd732dcfd40c3f948f964,sell,apartment,Jardim,São Paulo,-23.6496841,-46.5434102,227,11,4,1440000.0
8803d1d28a0bfa02f33af7e9c7a30c55a9890297,sell,apartment,Jardim,São Paulo,-23.6508635,-46.5379971,328,1,4,1900000.0
964a5860e6e12ebe9171d071058ee4f722c8f4a3,sell,apartment,Jardim,São Paulo,-23.6521029,-46.5366619,97,1,1,480000.0
35e84cec4341a64eafba58f6e2855e9dc76fd8c2,sell,apartment,Santo André,São Paulo,-23.6581672,-46.5418827,56,3,2,250000.0
dfd1c6f6d31634ea015fdbad067f79d7b94934c0,sell,apartment,Santo André,São Paulo,-23.6625084,-46.5508685,37,2,2,240000.0
53fda8ace0278f5110d268c641695070b3d4576d,sell,apartment,Santo André,São Paulo,-23.6653132,-46.5325096,190,1,3,1100000.0
fef5a9b62dfec87caa8f7c7c3dc0b38475081b09,sell,apartment,Santo André,São Paulo,-23.6655879,-46.5443883,38,1,2,235000.0
a08e846906a046a1f16c34a811e6c922111b0165,sell,apartment,Santo André,São Paulo,-23.6658497,-46.5349087,56,1,2,362000.0
00e2363e6837663c827f2f404a134ba59c659e4d,sell,apartment,Santo André,São Paulo,-23.6658604,-46.5348728,50,1,2,328600.0
768061d3e3d7a20d31d176dc379864e635587519,sell,apartment,Santo André,São Paulo,-23.6672401,-46.4989622,44,2,2,225000.0
97a401b3bb30487b40c1ad99aba4daed55cd5591,sell,apartment,Santo André,São Paulo,-23.6672401,-46.4989622,44,2,2,240000.0
138c414fed15cd65352c5554d87b3d062c1c7e2d,sell,apartment,Jurubatuba,São Paulo,-23.6692741,-46.7019289,133,18,4,1300000.0
6b8c311df14ac97c503920c144555f5e9964940d,sell,apartment,Santo André,São Paulo,-23.6700024,-46.5460555,80,1,2,370000.0
b53f9cc0a99965530265d92d445a41aac77b6813,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,49,1,2,240908.0
631a49cc2b05b62227748e90cc04a18c8d778926,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,74,2,2,276000.0
f21fd6155c7d781f5dacfbe8687f4988787d4b68,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,75,2,2,279350.0
853cb557253380d56d2fe2d48150cc469175aeb5,sell,apartment,Santo André,São Paulo,-23.6727161,-46.4979996,44,2,2,240000.0
b22bb3d639e1525f4a94a49dbea0c925f278b29d,sell,apartment,Suzano,São Paulo,-23.6742228,-46.5436003,50,5,2,230000.0
10a49fe36468d995583037a4ade37c960385e823,sell,apartment,São Paulo,São Paulo,-23.6742228,-46.5436003,50,2,2,190000.0
a104a3d012da30ebb745f807417da7638d245628,sell,apartment,São Paulo,São Paulo,-23.6742228,-46.5436003,50,4,2,205000.0
066680e58e79c018b02fb8f350c0e8ac5802fc8b,sell,apartment,São Paulo,São Paulo,-23.6742228,-46.5436003,53,4,2,210000.0
2c5c8ca274939f2c89f131c585ad65856097f3f5,sell,apartment,São Paulo,São Paulo,-23.6742228,-46.5436003,50,6,2,191000.0
19d9e6bee7c108d438d9f6804600aa074675c836,sell,apartment,Praia Grande,São Paulo,-23.6742228,-46.5436003,50,2,1,160000.0
1543cf90cdf7331543254e9865fd8262821d5a73,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,75,6,3,310000.0
537b52a542198e0a950180b560d08cd405b2245d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,240000.0
8a67e8aab99cb1d32af941039a148fa713297e57,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,42,1,2,215000.0
571b094ab319dadc394d000a43e95e88affd3ef6,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,280000.0
24ebe54bb29b7c5386a9984fcdad5a6fbb07f7ec,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,1,2,195000.0
309ca1881f63eba024bbbc02944e4188016d4616,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,71,2,3,420000.0
c28404d37afd8390ae4d85fb399a72b1e58f4245,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,235000.0
1ea43612f9ec3f9ea615d52a478253cb0c2859b3,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,280000.0
5f5a8267e9e13ae726e16d344ca36830b1d724d2,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,83,1,3,350000.0
34cd91df4fa528ef3ae0288561e875764a51c2fe,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,1,2,269548.0
3d0214a465abf259ee3e263bd1a2b4eb711a5777,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,76,9,3,340000.0
516e7fd74403d5c277400bb56c06e86f0fab2c9a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,1,2,265000.0
819296acda7865bca9fad0437ff5c0bbb450afca,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,58,1,2,278378.0
c6c5ebaa37a1b0d363d2ee4509b309aaf9a08490,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,47,1,2,220500.0
78892ca930b2f51d8a80f2f6c9bc17c556073160,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,1,2,235000.0
92912646525f8f3fcd13ccaf9ce8eafbd37c95cb,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,290000.0
54d24ee24b2d30132f694542b153cac961d84f72,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,2,2,205000.0
8b5ff3937afc6687b46818612e20291dae5895c8,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,49,1,2,295000.0
35540c59fb21dc56be743c276ed0142c4dc195c1,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,58,2,2,320000.0
1010ed1dc524af42058fd2a19bc3f5f1765fad4e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,136,2,2,420500.0
9a6d494cb5a75be81a6acb31a3378c11081f452d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,220000.0
395e080a78f714441b89bb7de71be738a5ad9cf8,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,59,3,2,455000.0
cc83a4664e1126ef2ee7bf4a45857af82ce9d8b6,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,95,2,3,398000.0
b34535102643f31d8344de3650bedeb034fc6433,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,221,1,3,800000.0
1195ac601c2f5995c9b5e371a0b3cc5d56a9e0d5,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,2,2,259000.0
486cc0feb683d1e568ca6dd8f031551aee2d2472,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,126,7,3,730000.0
6a04515bc491a1700bacb32775088c5787d6b54c,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,71,13,2,320000.0
2b0cdfa5d3b36f0c91edad2fb5c74bfbfe37ae4f,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,7,2,310816.0
5d97e783fb1428473f50777105f7de79e8389745,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,49,10,2,265000.0
88cae21d87bab58d45511e45231be51e64de2e18,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,57,2,2,245000.0
4304ae030e648b475f5a2620202c0449c720548e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,66,4,3,228000.0
cf2df0075ba12b75da62ffa8b09c64bb83dec5ff,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,57,1,2,260000.0
296ad8306e4aa7bbfcc30abdd9c473587e21a5db,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,4,2,250000.0
870547858b57f7103560e1a30e00f6ebbecb1468,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,121,3,3,1019000.0
245c14c244b8b88ff53da702bc7307f99fd6008e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,250000.0
37ce3aee454aa451350b1b5f7133cdebc452795f,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,115,8,3,767000.0
64f298a7064db56c5197550d7168ffae8af86715,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,290000.0
80a91bccfa6af90aae582375253f37bcc12d0995,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,5,2,289389.0
471d0b87d895bf49921331df4d053a550a282c2e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,96,8,3,560000.0
55308215666691d3ae2de8466d69379ed722e5a4,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,100,2,2,280000.0
72dc8e4981e1c35b0eaa7fe439e589bfb7af731d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,1,2,265000.0
35b6f6b0210d310c6c2b6c9930e399d534ce2749,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,61,1,2,360000.0
63dff5718b93148d46e7cbc20953286f2ee0d793,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,70,1,2,307000.0
5dc9d0f9c6fe7f2f930ff0e82150350845f9dd58,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,70,8,3,435000.0
8daca7f3eee3082f1ec7c0b892bd0498d65e827e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,58,2,2,279576.0
a85807e57e04cb4e49ae37c3cb1fd3e22772e2c1,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,2,2,286809.0
877998bb8fcc1d14174e9273d44b95c3de8bea83,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,145,8,3,390000.0
40878b1b5b9f16a6750e12e1ccf617c268d7e881,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,1,2,250000.0
f2a33cf7bd4b2950d5170635709cba9984d1f763,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,72,1,3,370000.0
cb4130f8dfda68e33ba265f74a32431b0908f704,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,260000.0
7ff9cdab16ef34d32235be786afc21dd22a663ca,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,235000.0
641da6e9206eaec5708a201a1b9a5ade365b229f,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,58,2,2,320000.0
40408b5c5eb82b63ad5b0b0ca5511db0ac461a05,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,37,2,2,245000.0
54f4bce62847e28302b94660377425188e00fac5,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,1,2,265000.0
7714017f2b1f800962e321ec2bd9a0164bd64cc4,sell,apartment,Jardim Pedroso,São Paulo,-23.6742228,-46.5436003,54,1,2,265000.0
64d37eb5124a67704c223b227b27257812159adb,sell,apartment,São Bernardo do Campo,São Paulo,-23.6742228,-46.5436003,59,8,3,320000.0
261eee17f9605fb653cb0c377b76a48919f705ca,sell,apartment,Vila Alzira,São Paulo,-23.6742228,-46.5436003,75,1,3,259000.0
719c8d255b0d6eca04d9684f49b1a1d618293526,sell,apartment,Vila Alzira,São Paulo,-23.6742228,-46.5436003,150,2,3,310000.0
6e59b1f60c96cfde76fae333950c05930d16269b,sell,apartment,Santo André,São Paulo,-23.6755067,-46.5142843,67,1,2,340000.0
57a96a8848832ddf82fcc42db794c529a3f485cc,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,36,1,1,175000.0
29729f640ff00efb01c534835f4311979f53e457,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,36,2,2,200000.0
9b142714a52cd747416dac6ea1d282821c55a86e,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,35,1,1,173000.0
908db3151752c8d1145806f562f7dd8f0ebacbb8,sell,apartment,Santo André,São Paulo,-23.6797939,-46.5076726,60,1,2,295000.0
e8eea9b89481e05e1b04dbb450beb875326f4f20,sell,apartment,Santo André,São Paulo,-23.6843644,-46.5117856,55,2,2,320000.0
99d59112ff568f0682933488cb1803a8e275aff5,sell,apartment,Santo André,São Paulo,-23.6872038,-46.4965068,41,2,2,238000.0
6d60db5597f2da68264138c7524992e215ded7fb,sell,apartment,Santo André,São Paulo,-23.6905423,-46.5179849,40,1,2,199000.0
82eb18381dd7ce8308dbe09b45cfcb3b5006e4b6,sell,apartment,Santo André,São Paulo,-23.6946665,-46.5112947,56,10,2,230000.0
259548d06b1e7438347eb402d491cba8e31465b5,sell,apartment,Riviera de São Lourenço,São Paulo,-23.7974144,-46.0232509,90,1,3,940000.0
1a98c892e640fcc321a39bf582883b76f918deac,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,64,5,2,280000.0
e03f12f1424764eb06b7fe78999a8057a1e29c31,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,46,9,1,180000.0
65e2c76ab275674827bec8558d305449364e5d21,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,98,1,2,400000.0
46ad536a3a308f29c9fa76aac373e3772c443eaf,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,55,4,2,300000.0
f727636b56aed56a51b25b82adb6455b973b88e5,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,150,11,2,700000.0
74cbeaa84756ab9905928698d44a31bb569978ec,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,70,8,2,250000.0
938376a5a465542ecc0e73cfb9aef339ecb4615e,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,75,2,1,220000.0
bd335447e37b9f2613b86fd48a40edf524b1dfd3,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,85,2,2,350000.0
4ca6edcd5e29fc209288ede13f7db91e142506f4,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,60,5,1,300000.0
161d08a706bf3fb5acbbf6a17ab863a08ae10b00,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,55,9,1,250000.0
b9773e1f9591433c3bb945a61e80b6a6a32a624f,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,75,5,2,400000.0
69e1c21607458a13c4d27311c818448d5445df82,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,85,5,2,450000.0
b703833138f7b15ac5a20edc2e45db28c8f4974f,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,55,2,1,220000.0
24029ae00b2ea746a3c85f8440c5a238dd4d2d49,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,175,14,4,1000000.0
3a190909465a0313df7d6558dc9d37cbc9f1ed61,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,90,7,2,370000.0
ac22bcdd28e39c563cb3049381ec5a983913a479,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,40,12,1,230000.0
9898c3d6c54d9ab66e09251f2794e38bf763e738,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,85,12,2,380000.0
a3740228902fa90c1ac926d258444ec2de1281b0,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,90,5,2,450000.0
cd91c3a3b37e2b38d621dcb4b880f1ec46aafc6b,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,220,15,3,1250000.0
747d58ffe09747a014c2297c964eafa0de10409e,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,160,15,4,700000.0
5d74bf68db73cf912225a43d7cf986c65be0f145,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,220,12,4,1200000.0
30646e9eea651f02e41e441709afcee47a0b1105,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,72,5,2,440000.0
e9b329ada7a994188584e2c6cf7ec3b18ad33a9b,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,96,15,3,470000.0
33d1038f647f702687cb775c44da692561bb79e2,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,1,3,890000.0
be40c93737495edc9c3c853b91e2aaffca7f6999,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,150,15,3,650000.0
fa0fe6bd69e19398f2aaed68d9ef94b0a7ee07e9,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,9,3,700000.0
b50c97ba164508a9b842c9d5d7929970abdbbc26,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,134,12,3,930000.0
e40059b5ba091fef9763da1f0961cade65e07bc8,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,134,19,3,950000.0
d7f11cedaaf375a5be9d0a9f73aa920faa77244c,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,160,10,3,750000.0
efd8732203723cf53c5ae465922811430703c7ee,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,118,8,3,600000.0
f118f54267a42cfa12c6b9cc30c248fcce17b282,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,85,9,3,600000.0
31f56a0da11c8cd2ba8a8350bc0aac57feff6878,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,118,8,3,490000.0
6d30770a622be2f36ad5fa46244212d75b1200bc,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,77,3,2,300000.0
9d0437064f6af8f276bcaef86dc5abf9d4c5c7c0,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,109,5,3,680000.0
bbf9f4d4667c7423f3f589e2c69319fb7530b5c2,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,100,6,2,430000.0
683da011488b7e9acdae97ef2a6c06b3fb31f590,sell,apartment,Guarujá,São Paulo,-24.0053703,-46.2684235,130,13,3,650000.0
3a7699967dafeea17439833418b1f2d4eb2ac941,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,66,1,1,154000.0
28bdf9ffb2985be8e13ebd47a830b6c0ecc949d8,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,73,9,2,257000.0
c8fb85016aae99d949dc906f7ba1edf18a73a813,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,169,8,3,799000.0
02a37d5ecba64e16462a03b084eb512674914ec6,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,86,3,2,310000.0
6ab74ffcb217ebb25465afd14066af337aefb607,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,90,6,2,275000.0
9c0ec2948b2f5c7a0b37759509a79bff71bdf17f,sell,apartment,Mongaguá,São Paulo,-24.1239961,-46.6828883,55,3,2,220000.0
bb2bf29d5b6926f4a9976d21303c91c42c7a01cb,sell,apartment,Mongaguá,São Paulo,-24.1239963,-46.6829231,83,3,2,407800.0
90dbf5f8f18c6094ffa0a344e0b4f1947be02671,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,97,5,2,375000.0
a908f40222ed66614c5a34fa5b210afb1e75d86d,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,159,14,4,2170000.0
7d6e83a08987e1983da47cdf9a535bbc2f1c2043,sell,apartment,Ponta da Praia,São Paulo,-23.98332977,-46.29999924,200,9,3,1100000.0
34a9a1beaf8f182a14a9a85d08fa01bd1aadbd27,sell,apartment,Meireles,Ceará,-3.727055495,-38.4920167923,77,9,2,365000.0
460133d946ed87f86511949c034d3d6c04b85754,sell,apartment,Guarujá,São Paulo,-23.998642144,-46.2030887604,334,1,4,2100000.0
de2f1dc6f7971c1460c4ac162c0b737eee8e7874,sell,apartment,Atuba,Paraná,-25.3853793155,-49.1875211013,53,4,2,199000.0
aa1e894ea817e368c75d0dd8bcb5a9d5f6a5069e,sell,apartment,Atuba,Paraná,-25.3865491886,-49.1877523962,66,4,3,250000.0
