id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
7be117406378a7a85a8f63a6129d609df744ca5c,sell,apartment,Pinheiros,São Paulo,-23.566135,-46.690552,47,2,1,500000
35db80fe269e492cd2c3330c40b45147d1ee1fbf,sell,apartment,Pinheiros,São Paulo,-23.566135,-46.690552,45,21,1,770000
879b5b09b036f43284e30ce18bc87ae3812f7516,sell,apartment,Pinheiros,São Paulo,-23.566135,-46.690552,60,13,2,795000
343d48b559fa554ae29d84400a36a53bc39b9e4a,sell,apartment,Pinheiros,São Paulo,-23.566135,-46.690552,31,6,1,490000
13f2020afb4e0b879d67d7cc5e0058f5e8cd93b3,sell,apartment,Pinheiros,São Paulo,-23.569351,-46.693813,50,8,2,650000
f566f45fa7a65e7acbb97d7c13d96786cce5c84c,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,130,3,3,1200000
e2f938b0081b7c75fb829ae3fb0e03806b0e23c0,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,111,7,3,1100000
e24994eb34418a2eb2ad5aaad121991fb515db25,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,250,11,3,1900000
93c1de7d0570224191c46432284e9f3233ab322f,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,180,15,3,1500000
1c8df16b2fc461aaa02cce55306ba3bd92afedc4,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,82,4,3,800000
c71efc71b9c34abbcc9f42ff0a064ebf6d96e863,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,107,10,3,850000
46407d7656305937c642144b6b7eb3847bc2af83,sell,apartment,Parque Amazônia,Goiás,-16.661742,-49.358017,85,9,3,310000
8679e1a162c3d2804aba561113d8495ada87d8c1,sell,apartment,Parque Amazônia,Goiás,-16.666599,-49.358753,68,22,2,265000
d1f6f1bf7f81a505347ef1cfcd1c2bdbb70e40ec,sell,apartment,Parque Amazônia,Goiás,-16.730861,-49.287337,54,7,2,184000
0ab3d31d9cb8ee8ddc9cf416e45896a7affba748,sell,apartment,Parque Amazônia,Goiás,-16.731142,-49.291514,53,4,2,199000
fab3dce1a044b3358fc7e21861e37f8c21674fe9,sell,apartment,Parque Amazônia,Goiás,-16.733399,-49.342063,92,23,3,400000
8e8253459f3d8ca7176dcc9b7bc0200998910fb0,sell,apartment,Setor Bela Vista,Goiás,-16.646668,-49.293876,146,10,3,650000
61b4a699cb615f27cddb9b9281058c5df3aca871,sell,apartment,Setor Bela Vista,Goiás,-16.712031,-49.259024,75,8,3,250000
b0d9dd09e4524355a3f1b6b3635fb40e5a74e45f,sell,apartment,Setor Bela Vista,Goiás,-16.712771,-49.262909,90,12,4,310000
6f88db93100947eb71247e60d2aa2c2f6f4e9bb8,sell,apartment,Setor Bela Vista,Goiás,-16.716229,-49.261914,65,4,2,200000
690710dd0ccc6224ee4784020d203c60b1de42f7,sell,apartment,Setor Bela Vista,Goiás,-16.719641,-49.258361,145,6,4,550000
2c2298087374e3b1d13bacc4792024287bb7e635,sell,apartment,Vila Maria José,Goiás,-16.712423,-49.2419,210,35,5,995000
6e413290389a56b58af725807c2dfc8524abf95f,sell,apartment,Vila Maria José,Goiás,-16.715422,-49.23726,77,17,3,350000
a80015b687d39cad117c18b827ea216c1ecbeb56,sell,apartment,Vila Maria José,Goiás,-16.624703,-49.284123,57,16,2,260000
13cf014997cc88ca749af80b169317e01c5ed6bf,sell,apartment,Bela Vista,São Paulo,-23.5570827,-46.6463975,73,7,1,290000
50d9d0418cd698b7c956a609fd81e314d4f0ecc2,sell,apartment,Campo Belo,São Paulo,-23.6220296,-46.6720199,65,16,2,650000
112284689dd186ee10a3ce84206aeb0336c7feba,sell,apartment,Itaim Bibi,São Paulo,-23.577734,-46.672337,198,5,3,1990000
fcb070aaf905fe245c5e01146789b3cec43fcc75,sell,apartment,Itaim Bibi,São Paulo,-23.5872222,-46.6772222,117,8,2,1050000
b6a969ae60be38c2347f16b953719e9e45261144,sell,apartment,Jardim Atlântico,Goiás,-16.733304,-49.288283,75,3,3,299000
ac8adb2434deb22c2a00bc5b29dba5b8ab77a06d,sell,apartment,Jardim Atlântico,Goiás,-16.737846,-49.292075,63,12,2,208000
f2c23c9219441f6ed3fc73396290350ddc214624,sell,apartment,Setor Nova Suiça,Goiás,-16.712358,-49.272833,105,11,3,400000
d9e252bb2d413bd8ce7cfac2653b6860035383ee,sell,apartment,Setor Nova Suiça,Goiás,-16.712738,-49.272109,154,21,4,800000
589adfe0f8a3b9f39fd377d0fbd9f89f2edbf2d8,sell,apartment,Setor Nova Suiça,Goiás,-16.712738,-49.272109,153,20,3,885000
ce44adb6d1dd3da332d44e7ce0347c146a29c336,sell,apartment,Setor Nova Suiça,Goiás,-16.713071,-49.271914,162,12,2,550000
36bfc16a068f0c0b3fbdfa994e5aa56cca4be6fb,sell,apartment,Passagem,Rio de Janeiro,-22.88308,-42.027451,240,4,2,1500000
ff0706891bd4233228bc9982a23aed219c6ec03f,sell,apartment,Meia Praia,Santa Catarina,-27.1315002,-48.597781,86,6,3,530000
6cc0d387bfac031e3e685ef66213791c64c69d71,sell,apartment,Aclimação,São Paulo,-23.569519,-46.635593,200,3,4,1650000
abb4940263132c446f00644e7d75c761b31a5c8e,sell,apartment,Nova Petrópolis,Rio Grande do Sul,-29.374611,-51.1140598,192,2,2,1250000
046798eeafe4cd4d1f8aba5429ad8feed13b4ab9,sell,apartment,Anil,Rio de Janeiro,-22.9529292,-43.34639,37,12,1,215000
a0a3bbd6ac265655ff0de387159149b25fb3c963,sell,apartment,Anil,Rio de Janeiro,-22.9515568,-43.3450862,43,12,1,250000
0cd71ebe7c9e7de08f9a46543b3979b7728a9025,sell,house,Anil,Rio de Janeiro,-22.9517291,-43.3282709,414,2,3,1700000
5ad258d30fcc1dfd774648131ae63fd69aac6762,sell,apartment,Anil,Rio de Janeiro,-22.9527241,-43.3438623,56,3,1,220000
cff8c05e1cb50a0c2ccedb15682262a0dd6a29ed,sell,apartment,Anil,Rio de Janeiro,-22.9527241,-43.3438623,60,4,1,265000
27f019db7f9f22360668f2399db6d114cec692da,sell,apartment,Anil,Rio de Janeiro,-22.9569252,-43.3490401,49,10,1,265000
123593be15bbf1d39dab2921ff729c4ce1e93d2b,sell,apartment,Anil,Rio de Janeiro,-22.9569252,-43.3490401,48,10,1,245000
da37705ea9b93f87085781f75586a4f78129fd1b,sell,house,Anil,Rio de Janeiro,-22.9578436,-43.3349259,520,2,2,1495000
42d84437311e25e4c3a56290f1bc90746b826461,sell,house,Anil,Rio de Janeiro,-22.9626567,-43.3318875,709,2,3,2500000
15810827a249d1294f22ea3a181ad91a6742cd2c,sell,apartment,Anil,Rio de Janeiro,-22.9651583,-43.3470784,84,5,1,557000
fc2a97b93683e9d7f355f07b619f99eeb8bd317d,sell,apartment,Anil,Rio de Janeiro,-22.9655277,-43.3353711,41,8,1,434896
2872aeac82c8f0764f4076cdb41c7ab253636b84,sell,apartment,Anil,Rio de Janeiro,-22.9655277,-43.3353711,69,8,1,618657
3b324d73fa89817ab24da384a75548dd938f0bcf,sell,store,Anil,Rio de Janeiro,-22.9655277,-43.3353711,25,8,1,255500
680bc0e7198da7a68d79e6216f4dc710b75ea016,sell,apartment,Anil,Rio de Janeiro,-22.9757866,-43.3255931,205,3,1,734000
950b5c37b3733919fb65f1e2070d49c8b691e082,sell,store,Joá,Rio de Janeiro,-23.0083769,-43.2930651,434,2,3,5400000
3c1b506585bf67828e1c482888f87fc085610f53,sell,apartment,Leme,Rio de Janeiro,-22.962273,-43.169266,50,12,1,699000
75258c2c702145ff21958b0d038d1f2dc585937b,sell,apartment,Leme,Rio de Janeiro,-22.962273,-43.169266,48,12,1,580000
09d95070c4748139aeb565fc2699292c2de5123f,sell,apartment,Leme,Rio de Janeiro,-22.962273,-43.169266,74,1,1,850000
e0d016eba3c16affa2a084e106ae4e56158d8cec,sell,apartment,Leme,Rio de Janeiro,-22.96231,-43.1698514,75,10,1,698000
926d1ca967baf84bf27e1c4e030e1a2b99e3ad61,sell,apartment,Leme,Rio de Janeiro,-22.96231,-43.1698514,72,10,1,880000
cdfaaf4776f462b12199575d4610a545088d4915,sell,apartment,Leme,Rio de Janeiro,-22.96231,-43.1698514,69,9,1,698000
61c919068f37d600d4a229e1cfd6b4e5b81f492c,sell,apartment,Leme,Rio de Janeiro,-22.963039,-43.168568,181,12,2,1950000
fe7773a62560a3b69a1b8d4acbf3349c17f2d1a5,sell,apartment,Leme,Rio de Janeiro,-22.963609,-43.172109,36,12,1,580000
60a8c9cb0bd44c988844d335c3ea74b81185f4a4,sell,apartment,Leme,Rio de Janeiro,-22.96368,-43.1729099,90,13,1,1420000
318e8da5f4441ca01e75d25492d8336529953218,sell,apartment,Leme,Rio de Janeiro,-22.9638991,-43.17229,90,12,2,1090000
ab93dd4bf47d72b0ccfdb560c07e8633f85878e6,sell,apartment,Leme,Rio de Janeiro,-22.96397,-43.1729592,260,15,2,3800000
16f58970460fcf517d3dbf2b8166e5ea490aa2d4,sell,apartment,Leme,Rio de Janeiro,-22.964122,-43.172317,30,12,1,850000
c1fbdc5f8866c7ed330a31d9c21cbf5fc0fbabcc,sell,apartment,Leme,Rio de Janeiro,-22.96419,-43.1734162,82,10,2,1230000
a55a5dd047341a83f2cfa86d12c88d226b8986fd,sell,apartment,Leme,Rio de Janeiro,-22.96419,-43.1734162,82,12,1,1330000
804c679bd97124a9d8502c24aec4dcaf72b4fb14,sell,apartment,Leme,Rio de Janeiro,-22.961024,-43.1699565,55,3,1,345000
cbfd0409e8bf158ec8254bd85eabc7f3d7ea1024,sell,apartment,Leme,Rio de Janeiro,-22.961419,-43.1740938,100,20,2,1450000
b4ee9be69c4e2bccd213233212a52b194607b733,sell,apartment,Leme,Rio de Janeiro,-22.9615656,-43.173995,55,12,1,650000
5beae78da47de81e097b1e39f8c73500f77016a6,sell,apartment,Leme,Rio de Janeiro,-22.9615656,-43.173995,60,12,1,830000
1fd79c741b723eb1f9cea9fa4d090d900654f32d,sell,apartment,Leme,Rio de Janeiro,-22.9615656,-43.173995,60,12,1,790000
44e93368d4956037f8b6dcbc3e546f7956965131,sell,apartment,Leme,Rio de Janeiro,-22.961768,-43.1688815,60,13,1,690000
dc530ffb33811be65d106c03b0107f456ad6db1a,sell,apartment,Leme,Rio de Janeiro,-22.961768,-43.1688815,77,12,1,740000
1b1e129b92e30a6e4f0d70e90c219c6e707321e3,sell,apartment,Leme,Rio de Janeiro,-22.961826,-43.1669667,81,12,1,1200000
50c86810dd2a06af1ff7c43b5296d93f47996717,sell,apartment,Leme,Rio de Janeiro,-22.961982,-43.1742243,48,12,1,660000
2d5cbde66490fc2003b724f32b07c17fec718eba,sell,apartment,Leme,Rio de Janeiro,-22.962039,-43.1692221,240,11,2,2650000
43fd61b31e52c46120f3ccc856fceb0bfa9fd9c2,sell,apartment,Leme,Rio de Janeiro,-22.9622724,-43.169708,128,12,2,1450000
a87d11f8b69c14b48f62ecd4359782eebac99eb4,sell,apartment,Leme,Rio de Janeiro,-22.962311,-43.1690968,100,11,1,1050000
f5717751470ecd2c8bf19a95fd67ff27214c13dd,sell,apartment,Leme,Rio de Janeiro,-22.962311,-43.1690968,100,11,1,1030000
f328df378663acf104d91b848c03af04dcc66de9,sell,apartment,Leme,Rio de Janeiro,-22.962497,-43.1691359,114,11,2,1100000
aeb28379212e26af6dbc51943167cc064ac6faa9,sell,apartment,Leme,Rio de Janeiro,-22.963553,-43.1719841,90,25,1,1350000
31a21375c41e21ed89bd01e1e4d936d8980ab82c,sell,apartment,Leme,Rio de Janeiro,-22.963574,-43.1730328,78,14,1,950000
0e0ffea282cfd8fd0cff7c2dee7596bca3cd87e4,sell,apartment,Leme,Rio de Janeiro,-22.963871,-43.1717086,1000,6,3,17000000
59d1803e9f6a5a24b03104f0b1b5bee375952f8f,sell,apartment,Leme,Rio de Janeiro,-22.964201,-43.1733745,120,12,2,1500000
95c04a05ec75892dc80e6a1b88cf89cbf7add4ff,sell,apartment,Leme,Rio de Janeiro,-22.9616815,-43.1664739,50,12,1,500000
206852a26335b5aee09df0958e99053e969c7dd1,sell,apartment,Leme,Rio de Janeiro,-22.9617106,-43.1671668,170,13,2,2000000
32715c89522c8f5a8a976fbef5093a9d53b523f9,sell,apartment,Leme,Rio de Janeiro,-22.9617509,-43.1748504,55,12,1,990000
ff5f3f61bf1cdfb7b257e517ba2c6a0d5933fe0f,sell,apartment,Leme,Rio de Janeiro,-22.9617749,-43.1667038,110,10,1,1280000
674152f72ea7daac7d474711d2126f8417109a3b,sell,apartment,Leme,Rio de Janeiro,-22.9617869,-43.1685817,180,12,1,1650000
578ce01b51e8574b077f268334de9c19d4aa29f3,sell,apartment,Leme,Rio de Janeiro,-22.9617869,-43.1685817,160,12,2,1500000
701d401ecd096b49bec9c5c1bb82cda3b38af0f7,sell,apartment,Leme,Rio de Janeiro,-22.9617997,-43.1686473,103,12,1,1280000
d702e3c11d0cf159344796326fa804c7ccd91d12,sell,apartment,Leme,Rio de Janeiro,-22.9617997,-43.1686473,160,12,2,1550000
09912481ea21617ee07ba66a3805a683b82cd634,sell,apartment,Leme,Rio de Janeiro,-22.9618086,-43.1686882,44,10,1,440000
161314b1a5bdeccea5b7e53f8fbb1d61a2fcd2b3,sell,apartment,Leme,Rio de Janeiro,-22.9618315,-43.1740494,58,12,1,740000
3b390e355a86fc61e4927993f30484552754de0f,sell,apartment,Leme,Rio de Janeiro,-22.9618854,-43.1673734,230,12,2,2150000
dd578b8935d2dad7c4c6d3440736ff170ace817a,sell,apartment,Leme,Rio de Janeiro,-22.9619944,-43.1678901,87,13,1,1275000
d2ba288ce9e05df320175148b0a43436f497cf9d,sell,apartment,Leme,Rio de Janeiro,-22.9619944,-43.1678901,75,13,1,1250000
fa41f524f9be83123b658e21b6b275a8979ed6d4,sell,apartment,Leme,Rio de Janeiro,-22.9620203,-43.1738171,90,18,1,1700000
fc49ae7633a03df22c0a25dba6dd611d1896aa59,sell,apartment,Leme,Rio de Janeiro,-22.9621455,-43.1682879,65,11,1,890000
56170cf77c1c5080f16e6d0a3d714bfd9f5bedce,sell,apartment,Leme,Rio de Janeiro,-22.9622061,-43.1704713,45,12,1,635000
01670633f1fe3f6d5b0a1b041b19a2f4cddcd79a,sell,apartment,Leme,Rio de Janeiro,-22.9622443,-43.1679767,95,12,1,950000
0b3a597a8e1b2c78ac2f4edf4d85e6d32e3c9b7f,sell,apartment,Leme,Rio de Janeiro,-22.9622493,-43.1674161,170,10,2,2800000
9c254a9472ab4191a3ee6ea09855bc5dd8a9bffe,sell,apartment,Leme,Rio de Janeiro,-22.9622839,-43.1703225,85,12,1,1060000
3bd4ad298dc32a4b58ce2f9d948391ffe4ea4593,sell,apartment,Leme,Rio de Janeiro,-22.9623224,-43.1692293,114,12,1,1100000
5b447f358d1b008a08577ddc240d7375e61c13a7,sell,apartment,Leme,Rio de Janeiro,-22.9623311,-43.1699247,74,12,1,870000
a500efdb7e2aa73428d1dea7d14da505c58cfcc4,sell,apartment,Leme,Rio de Janeiro,-22.9623311,-43.1699247,85,12,1,970000
ccf06a1b23e01dbdc552f107461ec0f952fda4f3,sell,apartment,Leme,Rio de Janeiro,-22.9623311,-43.1699247,86,12,1,870000
47a279f274f279bc0d5dc83a1512a1d2232408ea,sell,apartment,Leme,Rio de Janeiro,-22.9623311,-43.1699247,74,13,1,870000
31514a019496fa7b832807d55be4fa690f7f88dc,sell,apartment,Leme,Rio de Janeiro,-22.9624293,-43.1686883,172,10,2,1890000
3adb34c92dce351a8c64774b97773fe2937836a7,sell,apartment,Leme,Rio de Janeiro,-22.9624293,-43.1686883,170,12,2,2000000
d3511a7eb9c95e6cd611aeb2492dded044d6bf35,sell,apartment,Leme,Rio de Janeiro,-22.9624293,-43.1686883,172,12,2,1800000
a97fd794f2ccf7014cc344ba5be1a41b1592c777,sell,apartment,Leme,Rio de Janeiro,-22.9624947,-43.1703611,68,12,1,820000
488fe587f8e9f595e83cd8ef6f91d632d9cb1a34,sell,apartment,Leme,Rio de Janeiro,-22.9625032,-43.1702999,26,12,1,550000
15de2b36fd7f7ccc47332ffd0cc10e31fe71949c,sell,apartment,Leme,Rio de Janeiro,-22.9625068,-43.1738918,90,12,1,1600000
5967d11c61fe70b9ce622711b77225be5a6df61e,sell,apartment,Leme,Rio de Janeiro,-22.9625068,-43.1738918,90,12,1,1180000
603353326610c13c2603d76e64556db22e175351,sell,apartment,Leme,Rio de Janeiro,-22.9625176,-43.1696747,155,12,1,1850000
fe751db4fe6657397244b05ec404af2023387d9a,sell,apartment,Leme,Rio de Janeiro,-22.9625228,-43.1688784,200,11,2,2050000
ef2fe528b487b76120cfed5f8e37701832d0f4c4,sell,apartment,Leme,Rio de Janeiro,-22.9625667,-43.1697504,40,12,1,635000
bd8c5fcdd98eb8ca4056d4e8c62da8b3749ffba3,sell,apartment,Leme,Rio de Janeiro,-22.9625703,-43.1735345,96,13,1,1400000
7992d3c7cea78a33556075505cf4e4627ed9b6e9,sell,apartment,Leme,Rio de Janeiro,-22.9625703,-43.1735345,100,13,1,1549000
8b76ab0ef6f69701b7461cd86b2586496b3465af,sell,apartment,Leme,Rio de Janeiro,-22.9625703,-43.1735345,100,12,1,1160000
680edc8726d5dfa21a06e003d984191631372f64,sell,apartment,Leme,Rio de Janeiro,-22.9626138,-43.1738007,70,12,1,1090000
c9d44041e11efd344675b289baf951b236203d07,sell,apartment,Leme,Rio de Janeiro,-22.9626894,-43.1693168,160,11,2,1350000
a5225e687e22417197a7d9a9c1610c98f940baa3,sell,apartment,Leme,Rio de Janeiro,-22.9628701,-43.1702593,70,12,1,695000
3e58e0c7ae299adb2e66353cccab74912dd23999,sell,apartment,Leme,Rio de Janeiro,-22.9628719,-43.1700667,30,12,2,530000
ef65e387d65d10dac6db471fc5bd62a70d3a53c9,sell,apartment,Leme,Rio de Janeiro,-22.9628719,-43.1700667,26,10,1,560000
fca02bf31ec3b05b1ffca18d1ea1758a5161eaf8,sell,apartment,Leme,Rio de Janeiro,-22.9628938,-43.1703578,52,12,1,500000
6e14667a7880b3f73536bc4160edb3a6be66f5e7,sell,apartment,Leme,Rio de Janeiro,-22.9630277,-43.1711214,41,12,1,665000
ab1d4b44ab472b3dff8625c158082bb37b62b4b0,sell,apartment,Leme,Rio de Janeiro,-22.9631474,-43.1731459,143,10,1,1400000
4052098a5338a642367d30c3b3fc9c4df6846675,sell,apartment,Leme,Rio de Janeiro,-22.9631514,-43.1711971,70,1,1,780000
881480f62391866b68055f9432fec003b5948c32,sell,apartment,Leme,Rio de Janeiro,-22.9631514,-43.1711971,75,12,2,760000
0a396fc5a04e3602667127d995a51a5571f59e4a,sell,apartment,Leme,Rio de Janeiro,-22.9632252,-43.1715381,68,12,1,1270000
952c6356f088d5df21e7662a95627e623fae2730,sell,apartment,Leme,Rio de Janeiro,-22.9632252,-43.1715381,58,10,1,790000
8756d76d3fd96c3e2ed87e8bff34d8fbdff878ca,sell,apartment,Leme,Rio de Janeiro,-22.9632729,-43.1727549,60,12,1,820000
0bea7c2dc908fc6dd47af0b720bb9b3d2379e9b0,sell,apartment,Leme,Rio de Janeiro,-22.9632734,-43.1735231,115,14,2,1800000
59f18468c5de387bbbecfc73ec5cbb6700a157ec,sell,apartment,Leme,Rio de Janeiro,-22.9632734,-43.1735231,115,14,2,1500000
b8e0fdd9cf900e083822a30a2e6de8518e49200b,sell,apartment,Leme,Rio de Janeiro,-22.9632734,-43.1735231,114,14,1,1580000
bc3d283c657722666537dfca281472c76d87793f,sell,apartment,Leme,Rio de Janeiro,-22.9633163,-43.1714737,60,11,1,720000
e04d3fb6db7b12b95ac8a743e9342bb0fd697bb3,sell,store,Leme,Rio de Janeiro,-22.9633778,-43.1739501,64,10,3,520000
1a94790c746ab7b1edf4e1579119c900a645a53e,sell,apartment,Leme,Rio de Janeiro,-22.9634031,-43.1732989,71,15,1,1490000
7f4a73aa6ce63f70b960900713c332170334b961,sell,apartment,Leme,Rio de Janeiro,-22.9634088,-43.1715933,140,12,1,1300000
e27bc78528a5a6b595a3a0246a86766444be8e75,sell,apartment,Leme,Rio de Janeiro,-22.9634088,-43.1715933,120,10,1,1060000
00dc7af9b4cfc1eadde69055dbf58c9946e5050e,sell,apartment,Leme,Rio de Janeiro,-22.9634088,-43.1715933,130,11,1,1200000
978a9d3bd8083eb5c3763595a834fbbec6f37bd4,sell,apartment,Leme,Rio de Janeiro,-22.9634088,-43.1715933,118,11,1,1300000
15f1c49fda86707afcb91d73a42859fa634a6025,sell,apartment,Leme,Rio de Janeiro,-22.9634869,-43.1705743,75,12,1,1030000
f6d32c87f38e05757bae4059b1dd78f7e0eab0cb,sell,apartment,Leme,Rio de Janeiro,-22.9635085,-43.1736555,124,10,1,1200000
91ee1f72e16291f03a36dcd57f3870836262f6d0,sell,apartment,Leme,Rio de Janeiro,-22.9635203,-43.1737312,107,12,1,1000000
e94a940f9064566c932bcecd7ef8418e10204a3b,sell,apartment,Leme,Rio de Janeiro,-22.9635635,-43.1728351,110,12,1,1500000
391be7557e584c2c3bb574287db15b3aace28513,sell,apartment,Leme,Rio de Janeiro,-22.9636152,-43.1717517,45,12,1,650000
60a7f8e023739e854bee85c631a56062698ddc89,sell,apartment,Leme,Rio de Janeiro,-22.9636152,-43.1717517,40,10,1,650000
069de1cb9c12387a3e39bbd4c6e9c962ebc18f9d,sell,apartment,Leme,Rio de Janeiro,-22.9636481,-43.1721702,80,12,1,1100000
b8a578cf20e8b8dd4c4376f732a34e329df262d6,sell,apartment,Leme,Rio de Janeiro,-22.9636773,-43.1724857,35,12,1,550000
57512690553af1b379231f92ae71d321429668d1,sell,apartment,Leme,Rio de Janeiro,-22.9636773,-43.1724857,35,12,1,510000
b611fd94388e8771432ef2d3d4bf2779441699bf,sell,apartment,Leme,Rio de Janeiro,-22.9636773,-43.1724857,30,12,1,600000
ec26602556ac1610d03eaf443a3d46167814f40b,sell,apartment,Leme,Rio de Janeiro,-22.9637224,-43.1737324,122,12,1,1490000
01121762a60cd36ba8eb14adde1b9620246955e1,sell,apartment,Leme,Rio de Janeiro,-22.9637224,-43.1737324,125,12,1,1350000
a893baee001446ff5a583cf76e87985c6d6e6f6b,sell,apartment,Leme,Rio de Janeiro,-22.9637614,-43.1732675,140,10,1,1350000
c5a9f2452424e15740479f3cdd9fa884a6db6019,sell,apartment,Leme,Rio de Janeiro,-22.9639618,-43.1710641,336,13,2,6000000
5c6cbec289504f7e064ebeb01fdb7a43d38742d5,sell,apartment,Leme,Rio de Janeiro,-22.9640342,-43.1727133,110,12,1,1899000
6b30d0ee9aaa5147e8d9e91ac6ce6637470c9ff5,sell,apartment,Leme,Rio de Janeiro,-22.9670178,-43.1812234,38,12,1,460000
95bb8f2fb42efe0a3863a9c08ef81b9f7f6f0085,sell,apartment,Urca,Rio de Janeiro,-22.94353,-43.160381,150,5,1,1790000
7a2410b1820d53d8775f0d82d84dbb783fce592a,sell,apartment,Urca,Rio de Janeiro,-22.944918,-43.1616743,214,3,4,2800000
be239d85985f5c7c13e2cee32f3a44605b063c64,sell,apartment,Urca,Rio de Janeiro,-22.945463,-43.1602615,99,5,1,1300000
4287469a35549e55eadc8662556092348972be13,sell,apartment,Urca,Rio de Janeiro,-22.9522199,-43.167619,47,4,1,730000
27b17d6894563d08739217a919c3da92f55227a0,sell,apartment,Urca,Rio de Janeiro,-22.9524057,-43.167543,45,4,1,680000
479c22e1a1903e1010a56ca826567b26fabe0735,sell,apartment,Urca,Rio de Janeiro,-22.954378,-43.1675881,33,3,1,550000
c69812f6a07c5563ce64ce0f3036b78649c7efec,sell,apartment,Urca,Rio de Janeiro,-22.9445688,-43.1616111,150,3,1,2720000
bb3d9acc5fae1a0fae5901390e2bc5840c0ab4fd,sell,apartment,Urca,Rio de Janeiro,-22.9449201,-43.1616705,214,2,2,2400000
f9197bb6e3ffb06f3e86d19a482cd9bc07102174,sell,apartment,Urca,Rio de Janeiro,-22.9449201,-43.1616705,214,3,4,2800000
5d2fbbf69cf438b7b2cccfa554aa3936f4fb0e50,sell,apartment,Urca,Rio de Janeiro,-22.9451151,-43.1631096,253,4,2,7300000
e6200d66adde401e4f34bb7bd01b52d4724e1f5c,sell,apartment,Urca,Rio de Janeiro,-22.9464792,-43.1610846,160,3,1,4000000
f10f4a96f6d8c2220bd32700203e4b9ff79325a6,sell,apartment,Urca,Rio de Janeiro,-22.9464859,-43.1614602,116,4,1,1300000
5dbe53ac0dde02cad0c3c09a9f48f7e807664ea6,sell,apartment,Urca,Rio de Janeiro,-22.9464996,-43.1614606,110,8,1,1300000
c9112f0beef403724f7797a0d1809048225817d5,sell,apartment,Urca,Rio de Janeiro,-22.9466605,-43.1610726,155,1,1,2650000
fade32544e1d7ec6db77165808c921b93e112278,sell,apartment,Urca,Rio de Janeiro,-22.9474194,-43.1619191,67,4,1,690000
adfc7b1e82ccf8423a2517dadb05743694b46c1a,sell,apartment,Urca,Rio de Janeiro,-22.9474194,-43.1619191,76,6,1,690000
57d8d35a33a7d9a97de42e79739ae4c18ab34eac,sell,apartment,Urca,Rio de Janeiro,-22.9475265,-43.1627582,80,3,1,930000
a117c1ee475656544c964a7d41ed1c9fd82a80a7,sell,apartment,Urca,Rio de Janeiro,-22.9480384,-43.1621192,55,2,1,1000000
d9d32c8cf8d369338ebae2dedd771b1962c5b4c9,sell,house,Urca,Rio de Janeiro,-22.9483047,-43.1655303,416,3,1,3200000
fd8df4a3691131473ee75732ea12f7330f8aba1b,sell,apartment,Urca,Rio de Janeiro,-22.9483262,-43.1649647,300,4,2,3500000
798d0bcccda12024751ba6d954b77d0521e886e3,sell,apartment,Urca,Rio de Janeiro,-22.9483855,-43.1623181,200,3,1,2500000
3b59333ac72c7f33a7791222e0c7f0e8ca8ad1c6,sell,apartment,Urca,Rio de Janeiro,-22.9485291,-43.1624295,22,4,1,700000
c84be6ae089dfc08b418deea5934d699a733e827,sell,apartment,Urca,Rio de Janeiro,-22.9499374,-43.1669398,17,4,1,298000
2a29ab7dce394442da1ae3938a7c7937775ad146,sell,apartment,Urca,Rio de Janeiro,-22.9501224,-43.1677495,60,3,1,844000
ae8545c84a848e5edbd7cb906433c48212d9802b,sell,house,Urca,Rio de Janeiro,-22.9502163,-43.1769028,270,2,2,4500000
1e29423a69d00d41e0b14ea9c24561f28912206d,sell,apartment,Urca,Rio de Janeiro,-22.9513235,-43.1679387,210,6,2,2800000
923bb327fc64d69958522c16cdb45979ed9ca367,sell,apartment,Urca,Rio de Janeiro,-22.9526204,-43.1682367,622,5,4,8300000
3f9ef1c927973cf34f04258496fefb38b4a0d91e,sell,apartment,Urca,Rio de Janeiro,-22.9527147,-43.1677116,131,8,2,1750000
57b4521f3c2317ea336c87d57be355b34fe25765,sell,apartment,Urca,Rio de Janeiro,-22.9530834,-43.1687836,388,5,2,7380000
