id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
76c76c5320b5765765416d44af4e812c96d42709,sell,apartment,Copacabana,Rio de Janeiro,-22.9697603,-43.1854845,26,12,1,340000.0
dcff42937efb7f6c9aa4f050fe2fc825241828f8,sell,apartment,Copacabana,Rio de Janeiro,-22.9703627,-43.1881359,141,12,1,1980000.0
78b9c1ad2a0f231b6940d5984eb67d58219826f8,sell,apartment,Copacabana,Rio de Janeiro,-22.9711382,-43.1870827,30,11,1,550000.0
5930be1eb7652494c9b07e1af8abf98137585f61,sell,apartment,Copacabana,Rio de Janeiro,-22.9718426,-43.1876462,80,10,1,750000.0
a1b55c62ae954e31146ec47a813fd2b41727a61f,sell,apartment,Copacabana,Rio de Janeiro,-22.9736128,-43.1890242,45,10,1,695000.0
9c0a885fcb9594323efe01f5d58deaf6ca7013bc,sell,apartment,Copacabana,Rio de Janeiro,-22.9759998,-43.1938762,270,12,3,3000000.0
74ff1e3283fffa679b74ba0eb361fc30543f2060,sell,apartment,Copacabana,Rio de Janeiro,-22.9766397,-43.1920651,366,10,3,2900000.0
5fca78a6c57fcb7da61e4ba1121aaf3cd4d467d7,sell,apartment,Copacabana,Rio de Janeiro,-22.9766937,-43.1923389,105,10,1,1200000.0
38116eccb568fbe6c1f767445d8440fa734a2c47,sell,apartment,Copacabana,Rio de Janeiro,-22.9776673,-43.1905291,52,12,1,600000.0
2344bda921e85ab00b85d9fa507c084ac491b0d9,sell,apartment,Copacabana,Rio de Janeiro,-22.9812941,-43.1927274,187,10,2,2000000.0
187effc188fa3a00b3a06d6e2f2f602ccadd0e48,sell,apartment,Copacabana,Rio de Janeiro,-22.9813111,-43.1910241,75,12,1,1000000.0
87127029acc66e250e85bfaf411fb937338582a2,sell,apartment,Copacabana,Rio de Janeiro,-22.9817667,-43.1952216,30,31,1,295000.0
49dca514709d9261add67bbfe1cf4835255cd395,sell,apartment,Copacabana,Rio de Janeiro,-22.9820923,-43.1919296,220,9,2,2000000.0
5d076fb733d24f14968499ee1f04dc3b208727d1,sell,apartment,Copacabana,Rio de Janeiro,-22.9822693,-43.1922505,48,12,1,660000.0
b24cdb1823c0a0dc54416b2726cf59f49a5e9156,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,350,10,1,3200000.0
ceca7a262dde7d4015c33d3bde8efb62994170ca,sell,apartment,Copacabana,Rio de Janeiro,-22.9825348,-43.1908883,21,12,1,420000.0
584000ddd1de0ed779b1b8e2d54e488fdd6ae209,sell,apartment,Copacabana,Rio de Janeiro,-22.9842025,-43.1916258,57,10,2,680000.0
809c8e72f4457b5f4adeb47aaa8c8472d9b24bf4,sell,apartment,Copacabana,Rio de Janeiro,-22.964098,-43.1767745,331,10,3,2500000.0
52296aaab5be5f76e13ab2d94011aa0d604c81eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9664304,-43.179429,105,11,1,1270000.0
6ddff3bdc90af31a222d5dc427b25ff86b29078f,sell,apartment,Copacabana,Rio de Janeiro,-22.977558,-43.1942012,180,11,1,2300000.0
b1a23931159549e44c673c89f3ef9cc57dd3f8a8,sell,apartment,Copacabana,Rio de Janeiro,-22.9614304,-43.1760187,60,13,1,600000.0
63ad27cd468e190f80c4214795161c664f884c60,sell,store,Copacabana,Rio de Janeiro,-22.9622945,-43.1753255,140,12,4,1700000.0
d7cb7c02f4b9f788f59681c76f8728113dd4cff4,sell,apartment,Copacabana,Rio de Janeiro,-22.9624465,-43.1755931,46,12,1,500000.0
a1c7f44feb935deee01d5212c2173b9278a4adf4,sell,apartment,Copacabana,Rio de Janeiro,-22.9636039,-43.1751281,176,8,4,1590000.0
22cdcae5e319cd9de9db81851b1d9d4f0767cbb0,sell,apartment,Copacabana,Rio de Janeiro,-22.9648663,-43.1769004,42,12,1,650000.0
50516f559d5919a0a4516a2646dab9b684aaa1cf,sell,apartment,Copacabana,Rio de Janeiro,-22.9654204,-43.1926483,150,11,1,1250000.0
968b7454968cded7c99cf28e59cde6f784c52bb7,sell,apartment,Copacabana,Rio de Janeiro,-22.9655071,-43.1885969,67,10,1,1000000.0
6b44f4baf806f53eba2b61954f585c884c303807,sell,apartment,Copacabana,Rio de Janeiro,-22.9660544,-43.1778567,64,12,1,1100000.0
4cf2220aea4100b4df5d28a70d729c4d19473aee,sell,apartment,Copacabana,Rio de Janeiro,-22.9661148,-43.1776878,67,12,1,980000.0
b9d58ec540a8630bce3f58e6354aa976d9207d07,sell,apartment,Copacabana,Rio de Janeiro,-22.9669669,-43.1907203,112,3,1,1500000.0
ae8157c48fb755456d58309baaf245c78541a9a6,sell,apartment,Copacabana,Rio de Janeiro,-22.9680176,-43.1842259,180,12,1,1700000.0
2e0047a66b75a059aeb96766c827aa574660b867,sell,apartment,Copacabana,Rio de Janeiro,-22.9686713,-43.1884839,211,10,1,2200000.0
cb8fcb7cfead89b94d27df04d7bb07bf2a8eb202,sell,apartment,Copacabana,Rio de Janeiro,-22.9689203,-43.1864809,190,10,2,2600000.0
bdfa7a76707e53d8074ca38eba8a44af5ac35112,sell,apartment,Copacabana,Rio de Janeiro,-22.9690786,-43.1881723,110,11,1,1700000.0
b6b60339920a18fc5c5df17098877d4d90577870,sell,store,Copacabana,Rio de Janeiro,-22.9694593,-43.1846273,38,12,1,430000.0
022a57c3c7410e9bd7fd748922d0f2e39a9a4637,sell,apartment,Copacabana,Rio de Janeiro,-22.9719512,-43.1873924,80,12,1,840000.0
8b735f31dd1c6669436c5993e8e1cb2cf4ff2a34,sell,apartment,Copacabana,Rio de Janeiro,-22.9741024,-43.1943496,125,2,1,1690000.0
dfcaa51810f932d4a09250156cd236b2a22ec72d,sell,apartment,Copacabana,Rio de Janeiro,-22.9764659,-43.1882338,185,9,2,2300000.0
a3bd8bddef390f3fb748b198e9d0a2fb3793775c,sell,apartment,Copacabana,Rio de Janeiro,-22.9775103,-43.1919415,37,10,1,600000.0
45ec5ec15f0473645f90063add9801de98fe23db,sell,apartment,Copacabana,Rio de Janeiro,-22.9775927,-43.1908635,32,12,1,520000.0
6e25a81a36ced1439e3146ae305f91f16002d5e9,sell,apartment,Copacabana,Rio de Janeiro,-22.9778673,-43.1888153,220,11,1,3200000.0
c475f859ad2410e051821010ee7054fabe39af4d,sell,apartment,Copacabana,Rio de Janeiro,-22.9822603,-43.1925654,407,11,2,3900000.0
c7587c892d60dd5f6515306783e7668c80bb7a68,sell,apartment,Copacabana,Rio de Janeiro,-22.9823204,-43.1909481,50,12,1,900000.0
8f27dfd73b188c9a44660aa5c0d2a1442923a42a,sell,apartment,Copacabana,Rio de Janeiro,-22.9650342,-43.191642,70,4,1,880000.0
6f7b94c9f77d39a3dd0bca5c683ca1dd96c6fb69,sell,apartment,Copacabana,Rio de Janeiro,-22.9686792,-43.188701,136,10,2,1470000.0
1641f2196f458253653b96f462d6307e6ccd1d1b,sell,apartment,Copacabana,Rio de Janeiro,-22.970933,-43.1876107,35,10,1,578000.0
ad2e4589d2aee7d859dd1d75639d3db30505c7cc,sell,apartment,Copacabana,Rio de Janeiro,-22.9797346,-43.190166,340,12,2,3900000.0
427d8e50e1d7fea1938433092b0a5621b112db1a,sell,apartment,Copacabana,Rio de Janeiro,-22.9802542,-43.189905,420,12,1,16000000.0
208a3bf0bcb53fe6cb9c7d627c7414a5dac9c781,sell,apartment,Copacabana,Rio de Janeiro,-22.9802542,-43.189905,340,13,3,7300000.0
4bd35f9e5e8949d3eea0be6b4c0d892cb3141df3,sell,apartment,Copacabana,Rio de Janeiro,-22.981012,-43.1919763,95,12,1,920000.0
d287ddd28f0bc9c4eeee84a49393935684bf3e65,sell,apartment,Copacabana,Rio de Janeiro,-22.9630323,-43.1814886,113,10,1,1500000.0
6caabdc7dfcd3bec09adff8270b62d234453d766,sell,apartment,Copacabana,Rio de Janeiro,-22.9646567,-43.1834001,170,7,2,2000000.0
ae2c65ad63f844d6cf430292546b36b826199fcd,sell,apartment,Copacabana,Rio de Janeiro,-22.9647454,-43.1932749,119,12,1,1370000.0
47c0971cbcf389434795a9887ac1d08f1135c7bd,sell,apartment,Copacabana,Rio de Janeiro,-22.9655746,-43.1925532,270,10,2,2300000.0
05894874095c1eb23a80f3a63d367fccefc91b4a,sell,apartment,Copacabana,Rio de Janeiro,-22.9662493,-43.1776083,122,12,2,1880000.0
8837f1938f6aea7e77e4410e113ec72a1ece08df,sell,apartment,Copacabana,Rio de Janeiro,-22.9670945,-43.1835532,73,12,1,1365000.0
91b5e440e50e53e05b41ab7ad8c478375783c31d,sell,apartment,Copacabana,Rio de Janeiro,-22.9671313,-43.1806273,120,10,1,1200000.0
020ebd730802fb365afc4969d4ae3fd6e71be865,sell,apartment,Copacabana,Rio de Janeiro,-22.9672569,-43.1835019,80,10,1,900000.0
32a27f8b0547afb28e991e1c2bc5a58ea2f071cd,sell,apartment,Copacabana,Rio de Janeiro,-22.9677107,-43.1888296,82,4,1,1170000.0
48b80724a5ca4a27521e30a3a51e589a8f0c90e4,sell,apartment,Copacabana,Rio de Janeiro,-22.9685788,-43.1837638,47,10,1,650000.0
ebfc40892099ffac36e7944d33b95862bf8ac6e9,sell,apartment,Copacabana,Rio de Janeiro,-22.9708293,-43.1887398,241,9,1,2000000.0
fd8632b1df88e86b1d733572d8d320f280d02f62,sell,store,Copacabana,Rio de Janeiro,-22.9718195,-43.1869001,24,12,1,285000.0
f67c3dce6a6b26477346e46d06cae5479e44206f,sell,apartment,Copacabana,Rio de Janeiro,-22.9726183,-43.1880347,84,12,1,1050000.0
6d49dca082087fb3388b18b386de596f798bc421,sell,apartment,Copacabana,Rio de Janeiro,-22.9761169,-43.1880091,274,13,1,6500000.0
c1459f6368cb71e9a9c6888e27afd66b8a36a563,sell,apartment,Copacabana,Rio de Janeiro,-22.9771923,-43.1929646,55,10,1,900000.0
b5d4a4ae7c675367e1100b01c20a69e49ad4f577,sell,apartment,Copacabana,Rio de Janeiro,-22.9778879,-43.1928541,36,11,1,500000.0
145915f5fbb1f0fda35f4efac27169459cefbe5f,sell,apartment,Copacabana,Rio de Janeiro,-22.9791718,-43.1914642,195,15,1,1979000.0
40ad0f5c64696685bc3705c7e30b0b8a76cb3e12,sell,apartment,Copacabana,Rio de Janeiro,-22.9805823,-43.1910841,36,12,1,550000.0
6159885d9703bf3d7762f49d74aa9ff136c26858,sell,apartment,Copacabana,Rio de Janeiro,-22.9810134,-43.1912613,212,12,1,2850000.0
d4695e196b03342155c711dd527f25796dc750ee,sell,apartment,Copacabana,Rio de Janeiro,-22.9822603,-43.1925654,90,11,1,1490000.0
775a25cd764f2ac6e1cecfa0807c0a48094b76d3,sell,apartment,Copacabana,Rio de Janeiro,-22.9823709,-43.1936328,155,10,1,2300000.0
7797c313cc51b07470d66d8a45914d4371f4ef8e,sell,apartment,Copacabana,Rio de Janeiro,-22.9844337,-43.1936482,265,5,1,2950000.0
423f049da29499323c80bf6be2ab65acf8969e01,sell,apartment,Copacabana,Rio de Janeiro,-22.9845615,-43.1924551,204,10,2,2300000.0
be711f8ea6e23eb77c0b79976d6f488c3f6a3563,sell,apartment,Copacabana,Rio de Janeiro,-22.9856894,-43.1911696,131,7,1,1370000.0
0bed27e38a4768b17a8795c2e196762fa9eea979,sell,apartment,Copacabana,Rio de Janeiro,-22.9863509,-43.1910295,111,7,2,2500000.0
fed97d3e07218a4456e7dcb118902a44dfc5d5ba,sell,apartment,Copacabana,Rio de Janeiro,-22.9867751,-43.1947685,209,8,1,2800000.0
50e0feeb43984f486c987204f7415f86b431d42c,sell,apartment,Copacabana,Rio de Janeiro,-22.973363,-43.1910678,84,10,1,860000.0
135cc9c0fe056fe5172b59a97a5a2372aad41a73,sell,apartment,Copacabana,Rio de Janeiro,-22.9742478,-43.191109,73,10,1,1250000.0
baf299c0a2b608dcb7f502c1a230a37118ffe8c4,sell,apartment,Copacabana,Rio de Janeiro,-22.976754,-43.1894365,103,12,1,1500000.0
3ce4e4ef9b36962d20b69b5b0a8eb397359e1960,sell,apartment,Copacabana,Rio de Janeiro,-22.977558,-43.1942012,174,11,3,1840000.0
0edf78277dc9eb523fc665255d09994c7a2f9192,sell,apartment,Copacabana,Rio de Janeiro,-22.984678,-43.1916069,210,10,1,1690000.0
200741ad6390e5d47e8b6cd31f0b707b06b1aa6f,sell,apartment,Copacabana,Rio de Janeiro,-22.9630055,-43.1765517,87,4,1,1280000.0
4d9f77888a328da4e66992d32cc86f288524deb9,sell,apartment,Copacabana,Rio de Janeiro,-22.9630323,-43.1814886,74,10,1,1190000.0
250118da427533e0c9f192a8d4f3cbb59ac1b33c,sell,apartment,Copacabana,Rio de Janeiro,-22.9631647,-43.1685415,280,12,2,4200000.0
9bea9e1a0812269aaee529cacbd523482184972f,sell,apartment,Copacabana,Rio de Janeiro,-22.9633294,-43.1748284,30,12,1,400000.0
f80d4352630ae22f9e15df10873773a4a5f7c7c3,sell,apartment,Copacabana,Rio de Janeiro,-22.9634593,-43.1751982,160,8,3,1790000.0
059685b200f9a9ca2f91125e6c132effcff0f513,sell,apartment,Copacabana,Rio de Janeiro,-22.9636137,-43.1761448,40,12,1,585000.0
8e373fbb99301700f8b30994fdafce23c35f3487,sell,apartment,Copacabana,Rio de Janeiro,-22.9636163,-43.1751225,150,8,1,1590000.0
8b8cb0514b0d08958ba03f72d74cb00214cc213a,sell,apartment,Copacabana,Rio de Janeiro,-22.9651813,-43.1804695,68,12,1,980000.0
9a0471f3128b35d79675242716cf9859b4913d64,sell,apartment,Copacabana,Rio de Janeiro,-22.9654039,-43.1908577,140,4,1,1890000.0
9a45158b35ea8caba32ba2183f0a1cc62825384d,sell,apartment,Copacabana,Rio de Janeiro,-22.9670603,-43.1809151,120,12,1,1100000.0
f05d51ce1d946087178d4357c505c74c0f691b4b,sell,apartment,Copacabana,Rio de Janeiro,-22.9697603,-43.1854845,25,12,1,420000.0
c532471c13d7e8e6046e2bfb82d6fd2b5d7663fb,sell,apartment,Copacabana,Rio de Janeiro,-22.9697749,-43.1862531,106,12,1,1315000.0
353843de769846ba40e2a8ef6d51ee1cd34ca5ea,sell,apartment,Copacabana,Rio de Janeiro,-22.9709401,-43.1865136,122,12,1,1590000.0
54899ccea1ca5e9c578c9c65db41b4dd49992985,sell,apartment,Copacabana,Rio de Janeiro,-22.9712125,-43.1876326,143,10,1,1600000.0
629c1c5242a5d5343db84d84a65cecf6f2dbd403,sell,apartment,Copacabana,Rio de Janeiro,-22.9718797,-43.1913488,105,10,1,950000.0
c17b5defb08821ca940ece9f76dfffc86a3dbaf2,sell,apartment,Copacabana,Rio de Janeiro,-22.9729284,-43.1922059,101,18,1,1580000.0
d267876d68759a238831dd8b9e3475b036d0ba46,sell,apartment,Copacabana,Rio de Janeiro,-22.9733519,-43.1914621,34,10,1,580000.0
1319cf2d632ce1f68bdc2e0404da098cbd1b1bc7,sell,store,Copacabana,Rio de Janeiro,-22.9735843,-43.1883888,42,11,1,600000.0
96cee0d41bee583c5fa0048d7ff17258051334df,sell,apartment,Copacabana,Rio de Janeiro,-22.9742348,-43.1908302,70,13,1,990000.0
1bcbb3c8df4266616e16c5777962719c49d8bafd,sell,apartment,Copacabana,Rio de Janeiro,-22.9742663,-43.1884904,129,10,1,1200000.0
d1cb87f99fd67d3fedaf0d76b52fa956fb8d4696,sell,apartment,Copacabana,Rio de Janeiro,-22.9763536,-43.1932703,100,10,1,1350000.0
66a1dfb0c80a77d6bddf1683946ed1bf6f34a689,sell,apartment,Copacabana,Rio de Janeiro,-22.9787968,-43.1914865,83,11,1,1600000.0
b81c2400650288c4443c656049a20f7d9bf9c3ed,sell,apartment,Copacabana,Rio de Janeiro,-22.9798908,-43.1907736,103,10,1,1500000.0
9cf237b70935779fbecc4706e5bc115a03c29235,sell,apartment,Copacabana,Rio de Janeiro,-22.9818533,-43.1906115,27,11,1,730000.0
10ebce7dcc2b0ae909f4db593fc428ff04779cd8,sell,apartment,Copacabana,Rio de Janeiro,-22.9818746,-43.1899664,37,12,1,1100000.0
7f1a5a007308827df3552201e3a6f8747acc2c8e,sell,apartment,Copacabana,Rio de Janeiro,-22.9822693,-43.1922505,26,12,1,550000.0
df18063a94d4647b0313fa2d4b019b68b32d22cb,sell,apartment,Copacabana,Rio de Janeiro,-22.9823709,-43.1936328,155,10,1,2250000.0
f90450bbe02f6ac0d08a4e4d3ce57813da82421a,sell,apartment,Copacabana,Rio de Janeiro,-22.9826338,-43.1945329,95,10,1,945000.0
9eece68d765e2b221ae0638c232a6e4b01b8ff42,sell,apartment,Copacabana,Rio de Janeiro,-22.9854537,-43.1913588,70,12,1,1260000.0
ab3e78abd3c17883552584d452f4defed9c13729,sell,apartment,Copacabana,Rio de Janeiro,-22.9864667,-43.1909941,400,8,2,4000000.0
617a356c6228095658a4af488468d8e04c3cf7e3,sell,apartment,Copacabana,Rio de Janeiro,-22.9639093,-43.174987,37,10,1,545000.0
d656912e3c436d0dfa660106d161777f89e0fa37,sell,apartment,Copacabana,Rio de Janeiro,-22.965722,-43.1872865,138,12,1,950000.0
e7f8b047cd90edf92a7b53fd6baa6633d630fbe1,sell,apartment,Copacabana,Rio de Janeiro,-22.967082,-43.1850598,60,12,1,800000.0
c0b348ebd91cfc7dcfd1cae8c56e03bc34c19ce2,sell,apartment,Copacabana,Rio de Janeiro,-22.970933,-43.1876107,35,10,1,580000.0
7038708183c7c8f5ab018419d4aebfc99d65b6be,sell,apartment,Copacabana,Rio de Janeiro,-22.9730258,-43.187969,169,12,1,1300000.0
fe9db36506e3763aca6aa7fb6696e0501b304103,sell,apartment,Copacabana,Rio de Janeiro,-22.985197,-43.1893536,76,10,1,2200000.0
1676c40ba10deff860b9ea1ccf73f93f99a19381,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,130,10,1,1800000.0
ae805a4a7cea543c358a75dbc6aec33594921182,sell,apartment,Copacabana,Rio de Janeiro,-22.9624382,-43.1747482,100,10,1,850000.0
b8e92026ee346b9063118219ea584e1972206ced,sell,apartment,Copacabana,Rio de Janeiro,-22.9638377,-43.1762143,99,12,1,1600000.0
079b11d01f2aa8e6e88c48d82e03b067f425e465,sell,apartment,Copacabana,Rio de Janeiro,-22.9638377,-43.1762143,105,14,1,1600000.0
3c9db16827a0b5033d299c5b85ef84bf24bd4a22,sell,apartment,Copacabana,Rio de Janeiro,-22.9646876,-43.1813187,225,10,2,2500000.0
bf92b33d3ca06e42499e491ed383ca3ace927b7b,sell,apartment,Copacabana,Rio de Janeiro,-22.9650686,-43.1820864,134,10,2,1260000.0
f09335c9eb8af4ea6b54912d266083f69989be52,sell,apartment,Copacabana,Rio de Janeiro,-22.9652448,-43.1838758,250,8,3,2200000.0
d144c81d5eec1dbd9e96454fd58560c6a1ee129e,sell,apartment,Copacabana,Rio de Janeiro,-22.9666051,-43.1803143,233,5,2,2400000.0
5f73efaa648b9fa11d31b6040fd5534c19b717c3,sell,apartment,Copacabana,Rio de Janeiro,-22.9682302,-43.1812722,170,12,2,1740000.0
c4607c307911d693961f35c65abb9f2f0451acb6,sell,apartment,Copacabana,Rio de Janeiro,-22.9687043,-43.1860459,35,12,1,450000.0
4419195bec884d1c8161d3ec4d0035e86f6ceb51,sell,apartment,Copacabana,Rio de Janeiro,-22.9692715,-43.1848506,69,10,1,760000.0
8b455d00187cad79f929887b70ed49bedbfef740,sell,apartment,Copacabana,Rio de Janeiro,-22.9697963,-43.1903057,78,11,1,900000.0
5e194ff6d10eda6186ff8b8ee26cf2f74cdb259f,sell,apartment,Copacabana,Rio de Janeiro,-22.9699185,-43.1886903,112,10,1,1150000.0
983e5239f220f43ab83ffcc79d37d371a021158a,sell,apartment,Copacabana,Rio de Janeiro,-22.9740521,-43.1876934,152,12,3,1550000.0
3d0ca0285331b8b59b29874d6d50d4791e2a2371,sell,apartment,Copacabana,Rio de Janeiro,-22.9741038,-43.1877198,228,10,2,1700000.0
45e76ff0cc53375ec00183b1e05a10834980036e,sell,apartment,Copacabana,Rio de Janeiro,-22.9744516,-43.1904707,440,12,3,3900000.0
deb9725ee30f371a5292d7f2b32d48293e7889b0,sell,apartment,Copacabana,Rio de Janeiro,-22.9748446,-43.1897495,647,10,3,6700000.0
c2a0dad92ef0100cdbdad673692522ee93e62e1a,sell,apartment,Copacabana,Rio de Janeiro,-22.9766506,-43.1935424,175,10,2,1890000.0
e8a2d229ade535f3d745eef15c14ffbb362fa695,sell,apartment,Copacabana,Rio de Janeiro,-22.9766506,-43.1935424,175,11,1,1890000.0
f2712ac4ce5f5c208d9232e1b206f18fab450052,sell,apartment,Copacabana,Rio de Janeiro,-22.9767744,-43.1909693,296,10,2,3500000.0
4c4c5207ff1066ca1be10e8d98657596a47c854a,sell,apartment,Copacabana,Rio de Janeiro,-22.9776901,-43.1913041,160,10,1,2500000.0
9a31682b8a08dd36185905f1c4738fd0650b6d86,sell,apartment,Copacabana,Rio de Janeiro,-22.9811878,-43.1928054,32,10,1,650000.0
bce12a7c7a9d9f7b14900bf1dba70943df0018cb,sell,apartment,Copacabana,Rio de Janeiro,-22.9812941,-43.1927274,181,10,2,1480000.0
bc932ec925fc1a2a377efec02e0cf4b9ab8a10c2,sell,apartment,Copacabana,Rio de Janeiro,-22.9821793,-43.1944703,240,10,1,3800000.0
1c7eacda924dda042bf91a0837dc69e77e93ade1,sell,apartment,Copacabana,Rio de Janeiro,-22.9829316,-43.1908636,134,12,2,1680000.0
5974109c9064a9ea7d9963653b6f64dc54fd7570,sell,apartment,Copacabana,Rio de Janeiro,-22.9840261,-43.1939087,30,12,1,590000.0
bc49d071b69a9f66a78fc027b576a5a3c0afebb4,sell,apartment,Copacabana,Rio de Janeiro,-22.9859364,-43.1911176,38,7,1,750000.0
e9c2f52be5f571b825889cbe4e6f4409494d0f03,sell,house,Itanhangá,Rio de Janeiro,-22.9866391,-43.3056941,485,2,3,5500000.0
1ed6c7cd53625c22b04e64086c55fa1e2a2c6e38,sell,house,Itanhangá,Rio de Janeiro,-22.9871441,-43.3279126,376,2,1,1300000.0
763e5d9efeb9faaf2b950dd586ad87e1e78712b2,sell,apartment,Portuguesa,Rio de Janeiro,-22.8023706,-43.2094915,63,3,1,350000.0
f19ffa85e1202700221a96a297236ded380c1dfe,sell,apartment,Portuguesa,Rio de Janeiro,-22.7975803,-43.2063668,48,3,1,268000.0
15b89bae47bc34e2ff1e744cab03f5dc3ecf8a62,sell,house,Portuguesa,Rio de Janeiro,-22.7998958,-43.2029674,215,3,1,1300000.0
32b2d42754687a6d6e1e056acd70cb96ae218c42,sell,apartment,Portuguesa,Rio de Janeiro,-22.7993256,-43.2101057,56,4,1,330000.0
293acad1857675e6159b79f42621f46e897ed30c,sell,apartment,Portuguesa,Rio de Janeiro,-22.7983859,-43.2058373,70,3,1,320000.0
b40ec7ea47f45e32254bed5d282b697f33d68f1c,sell,apartment,Centro,São Paulo,-23.7098793,-46.5458993,398,17,4,2450000.0
0caa7c27d5a637133a361c31178c70f3725885fe,sell,apartment,Setor Noroeste,Distrito Federal,-15.743534,-47.91292,31,1,1,300000.0
2f5901fb24226f46546dec9e606443c12cb3a7ae,sell,apartment,Cosme Velho,Rio de Janeiro,-22.94106,-43.1983981,129,5,1,1250000.0
887f9835e38857ffbc99b26e673744a86f411e9f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349831,-43.1840535,86,5,1,1000000.0
f9bbbad049ad8d74be8dfb2837dc3f3b7898c3d3,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9350519,-43.1840759,110,9,1,1100000.0
74a772c3293bc03ba398c1171e6b983d02c49725,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9344973,-43.1809638,240,6,1,1950000.0
939a3ef87d1c19aeec0f2930b0d70b2f60861592,sell,apartment,Praça Seca,Rio de Janeiro,-22.8933087,-43.3491143,78,5,1,300000.0
17fd872d7229d188798776795bab9ca1bc121cd4,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,63,6,1,330000.0
a102a520e394a6805c4527edcf90b10bc4328155,sell,apartment,Praça Seca,Rio de Janeiro,-22.8957442,-43.3460186,83,6,1,289000.0
a96987ea788417f86dde45560f769b6260301274,sell,apartment,Praça Seca,Rio de Janeiro,-22.8970365,-43.3485338,61,7,1,230000.0
e3ad02022dd23c61183930221c51d5f814607b69,sell,house,Praça Seca,Rio de Janeiro,-22.9016205,-43.3522982,105,3,2,425000.0
a2470d59c6563b08e074bb01ee77efd2e07707a0,sell,apartment,Praça Seca,Rio de Janeiro,-22.8872201,-43.3495323,84,6,1,362000.0
670442217448f1d9e5c5bb75f11bd108f7539e4e,sell,apartment,Praça Seca,Rio de Janeiro,-22.8971836,-43.3486614,62,6,1,240000.0
d0a66eccb06a3ef9ad8174f090ee04e0ba834652,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9166667,-43.25,88,2,2,490000.0
d72ffae4e3710928e25988d50bc12cab961910a6,sell,apartment,Vila Isabel,Rio de Janeiro,-22.91816,-43.2433147,89,5,1,600000.0
67af1d4a8c361d37b089cd38e31f9a15924787e8,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9129751,-43.2470555,49,4,1,290000.0
35e886bff1b5ca5df2d89b6f7371a1351184dbcc,sell,apartment,Vila Isabel,Rio de Janeiro,-22.916166,-43.2501627,54,6,1,390000.0
a991dcfb681bbde74418491cf3a645c3e74728fb,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9182133,-43.234581,180,4,2,1100000.0
bb3ac6e1e29c68a61bd19e8537c768a8a86a41ab,sell,apartment,Água Santa,Rio de Janeiro,-22.9046324,-43.3051871,72,4,1,243000.0
29bc4cd7134c9f736177d0a549351aa7401d4efa,sell,apartment,Jardim Vila Mariana,São Paulo,-23.590296,-46.623398,374,12,4,5400000.0
b9e8399a359a61a991e648648901070505a60bda,sell,apartment,Jardim Vila Mariana,São Paulo,-23.592173,-46.627743,188,13,4,1600000.0
a8ee17812a5dec46d3ea43bc64395e16092ae26b,sell,apartment,Menino Deus,Rio Grande do Sul,-30.03305556,-51.23,63,13,2,497500.0
df9789e7f61b2d3e2843ebc1f7223c204a7e3919,sell,apartment,Petrópolis,Rio Grande do Sul,-30.0419698,-51.1820694,87,2,3,450000.0
3e46531998062b0ace1e792263014d33f5b46297,sell,house,Campo Grande,Rio de Janeiro,-22.890069,-43.5562798,146,3,1,410000.0
1e032d0a1e17e7296dabd124c37fd0d9a6eb4b71,sell,apartment,Campo Grande,Rio de Janeiro,-22.9170727,-43.533371,55,2,1,135000.0
af5ec37cac7907eba88db29f5f23f7e8f0b78b69,sell,apartment,Campo Grande,Rio de Janeiro,-22.9034513,-43.5400836,55,4,1,130000.0
9559f99a06cfc7777da6e3e15775c521ed0e5d00,sell,house,Campo Grande,Rio de Janeiro,-22.8711902,-43.5732102,90,2,1,280000.0
af7da3110f93e761a9642e1a8f7abdf57cebfb90,sell,apartment,Campo Grande,Rio de Janeiro,-22.9147526,-43.5631065,60,6,1,260000.0
5684413c9d2bbaf654cbc06db05a588afe8cd428,sell,apartment,Del Castilho,Rio de Janeiro,-22.9223407,-43.2179683,49,17,1,395000.0
3420a316eb2db3984daea4b24bd6ae2dc593a8ff,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9086111,-43.2675,69,5,2,295000.0
062288ca3295602e8a0e65d4288cc62a5e5924ec,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9086111,-43.2675,68,2,2,290000.0
4ca87d933448035b93864a803cc964c5cf059087,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9000417,-43.271201,55,10,1,280000.0
62219725aa025a982ea3aa1bd10849c7eb3482b3,sell,apartment,Engenho Novo,Rio de Janeiro,-22.914746,-43.2633516,57,9,1,295000.0
