id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
5b386402562b94071ac0e15f4644ed1527bfe1e2,sell,apartment,Copacabana,Rio de Janeiro,-22.9818646,-43.1951842,32,10,1,390000.0
e63c0850401c65c6bfd4b53409a62207c70a32eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9818646,-43.1951842,28,10,1,380000.0
fb1ab3b22536b92bbbe53b68bc93362ac747e3c8,sell,apartment,Copacabana,Rio de Janeiro,-22.9818646,-43.1951842,32,10,1,445000.0
0009a1bdcde70ad373f3d642e04b9f9598badd00,sell,apartment,Copacabana,Rio de Janeiro,-22.9818856,-43.1908274,145,12,2,1700000.0
18ad7ec80bb48cd38803b4b01282da771c5a6dec,sell,apartment,Copacabana,Rio de Janeiro,-22.9818856,-43.1908274,140,12,1,1849000.0
460d3446857fd61cf52bc667e6e2449335f18907,sell,apartment,Copacabana,Rio de Janeiro,-22.9818856,-43.1908274,140,12,1,1850000.0
c1cd18aa01b2b8811afbd2afad1217f5be2b24a4,sell,apartment,Copacabana,Rio de Janeiro,-22.9818955,-43.1907732,160,12,2,2000000.0
57950e93a2b841145c3033c6579dee7477d7b030,sell,apartment,Copacabana,Rio de Janeiro,-22.9819059,-43.1898981,344,12,3,6750000.0
d4347ef25a837334ab3008cdd89f9307cc1c0c98,sell,apartment,Copacabana,Rio de Janeiro,-22.9819075,-43.1951721,82,10,1,760000.0
18b495fc2221259818c0a882d9f36a2ff4675776,sell,apartment,Copacabana,Rio de Janeiro,-22.9819075,-43.1951721,82,10,1,730000.0
57f6a0c8684a612d3a0cfa2ec98c8c773f683e2f,sell,apartment,Copacabana,Rio de Janeiro,-22.9819174,-43.1913492,350,11,3,2300000.0
5dc7929b7e1b2d7efbb7b6c140b199134b560b6e,sell,apartment,Copacabana,Rio de Janeiro,-22.9819212,-43.1951696,188,10,1,1430000.0
3e36eb6ad11d1fa38006d43695bcd2c018fa0077,sell,apartment,Copacabana,Rio de Janeiro,-22.9820382,-43.1925995,194,10,1,2650000.0
7c05103920e17334712916717f9f212cde1117a9,sell,apartment,Copacabana,Rio de Janeiro,-22.9820382,-43.1925995,194,11,1,2625000.0
8026735630ad8f44aa1b2ea5f3d192a3ce4cdb4e,sell,apartment,Copacabana,Rio de Janeiro,-22.9820791,-43.1908898,48,10,1,750000.0
3a37055a7b930e48a450ba1d3d38adc584841f9e,sell,apartment,Copacabana,Rio de Janeiro,-22.9820791,-43.1908898,35,10,1,555000.0
4e1191008b3b3e9d5dc734b9c5e4764067d2e86a,sell,apartment,Copacabana,Rio de Janeiro,-22.9820791,-43.1908898,54,12,2,650000.0
3353cd11c283da2274bae91394a1e3c5f3abfb1e,sell,apartment,Copacabana,Rio de Janeiro,-22.9820791,-43.1908898,35,12,1,500000.0
f052e9dd189c09758af07bdd29604bcf0a6a3f4f,sell,apartment,Copacabana,Rio de Janeiro,-22.9820923,-43.1919296,220,10,2,1800000.0
39c7b38cf04e4ddb3cce34cc652b878e503b9595,sell,apartment,Copacabana,Rio de Janeiro,-22.9821507,-43.1958742,61,12,1,580000.0
fc070b3dade96a3f6e028f36579e656cb04fd349,sell,apartment,Copacabana,Rio de Janeiro,-22.9821507,-43.1958742,50,8,1,435000.0
105d0d4ba8a5d826b3fab56fb5ecad2664be9fd4,sell,apartment,Copacabana,Rio de Janeiro,-22.9821761,-43.1946331,125,11,1,1450000.0
985d90483b493963eb86a7e6126a2021dc33b985,sell,apartment,Copacabana,Rio de Janeiro,-22.9821793,-43.1944703,240,10,1,3700000.0
a91afab9303d734a514863c892119fc45972b30b,sell,apartment,Copacabana,Rio de Janeiro,-22.9821793,-43.1944703,120,10,1,1050000.0
13f90d033b779ceb17eb610697cd2266fb23bd2e,sell,apartment,Copacabana,Rio de Janeiro,-22.9821793,-43.1944703,120,10,1,1700000.0
6a07fd2fa37bdf0057ddbb080bda9790ccd0eea4,sell,apartment,Copacabana,Rio de Janeiro,-22.9821793,-43.1944703,130,10,1,1640000.0
e22dc4f3ff245bd9b04e54344a9b41c161348a20,sell,apartment,Copacabana,Rio de Janeiro,-22.9821793,-43.1944703,120,10,1,1150000.0
0592931f89ea3e744ea65902f25f893ef6468ed1,sell,apartment,Copacabana,Rio de Janeiro,-22.9822212,-43.1913165,90,12,1,880000.0
c8adf0838014081a0481986c34818fe29174cb75,sell,apartment,Copacabana,Rio de Janeiro,-22.9822212,-43.1913165,90,12,1,870000.0
9e24f7f1cb29cdef3a1168cc9c364723b95ee6dd,sell,apartment,Copacabana,Rio de Janeiro,-22.9822284,-43.1927772,300,10,2,2950000.0
aff89a61d404e30000208ea7f5766ec34c0aca3d,sell,apartment,Copacabana,Rio de Janeiro,-22.9822317,-43.1932695,220,10,1,3000000.0
98d67032e5fd554b5f052b52b5bed6161b729b2a,sell,apartment,Copacabana,Rio de Janeiro,-22.9822317,-43.1932695,350,2,1,2800000.0
2827a5893b49451f2e9671834bdf80acbe2250a4,sell,apartment,Copacabana,Rio de Janeiro,-22.9822317,-43.1932695,220,10,2,2800000.0
2777fbfe4eb348dea898e5213619c2f8baad4c24,sell,apartment,Copacabana,Rio de Janeiro,-22.9822693,-43.1922508,40,10,1,600000.0
4d288b7a1f5f86e6de767c9ebb6b2fa70c9d7ce2,sell,apartment,Copacabana,Rio de Janeiro,-22.9822944,-43.1923978,90,10,1,800000.0
cb33de929d2307094bbc5c80821144a11fbddb5e,sell,apartment,Copacabana,Rio de Janeiro,-22.9823044,-43.1907195,90,12,1,1169000.0
7e639da023b1e553a6fec68de90bcb8bcdeb3259,sell,apartment,Copacabana,Rio de Janeiro,-22.9823044,-43.1907195,380,11,2,3000000.0
795e2a7d21b214f65bf39f1e8a5f0f39faa050fd,sell,apartment,Copacabana,Rio de Janeiro,-22.9823204,-43.1909481,50,12,1,950000.0
da3d8f91e40e6fad4543daaabac149664e9cf510,sell,apartment,Copacabana,Rio de Janeiro,-22.9823453,-43.1899125,407,1,3,8000000.0
5526da54031c6876be381fd6298979f0a9081b5d,sell,apartment,Copacabana,Rio de Janeiro,-22.9823616,-43.1929018,97,11,1,1299000.0
0139970876a56e96c28e297a7c36a951bf3f2895,sell,apartment,Copacabana,Rio de Janeiro,-22.9823616,-43.1929018,97,10,1,1500000.0
640527d3bc796cd36cd70adcf0ff32b5ee64b71a,sell,apartment,Copacabana,Rio de Janeiro,-22.9823709,-43.1936328,155,10,2,2250000.0
be22da08aceb69520f1bb57bdf5494fe596a30a5,sell,apartment,Copacabana,Rio de Janeiro,-22.9823709,-43.1936328,170,10,1,1995000.0
f549aa6aa9c340151160c5a98cc27b6fbf1a8e9c,sell,apartment,Copacabana,Rio de Janeiro,-22.9823709,-43.1936328,160,10,1,2250000.0
0ff632803939038f95cc27bd11bef030328cf89e,sell,apartment,Copacabana,Rio de Janeiro,-22.9823874,-43.1933561,90,10,1,900000.0
9cdf0d6ad3ccc3dfc1898b5e56f22410ee413e99,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,350,11,2,2650000.0
5f2a141ff37f99e1fa6b4ab9a4e5f6bbf9359415,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,350,10,2,2625000.0
d9e56a495b327d8ba4d26a78721e03209dccbc04,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,350,11,1,2600000.0
0d944bc2bd93d1e3064087249675976e77dc6c7c,sell,apartment,Copacabana,Rio de Janeiro,-22.9824289,-43.1901794,30,12,1,470000.0
ff4dc8712a94fce21b304592104bc97ebf0c5ce5,sell,apartment,Copacabana,Rio de Janeiro,-22.9824371,-43.1909889,42,10,1,750000.0
dbc5df5b264e561c2c25095eb6e071df19a1a504,sell,apartment,Copacabana,Rio de Janeiro,-22.9824384,-43.1923321,26,10,1,504000.0
b0d952e54afe5cd47838cb1f4d73915d7be4a0d4,sell,apartment,Copacabana,Rio de Janeiro,-22.9824384,-43.1923321,28,10,1,500000.0
b5ded3d205b7300d2f27de428d1ed3e3d19904e6,sell,apartment,Copacabana,Rio de Janeiro,-22.9824446,-43.1920503,100,8,1,1100000.0
1f36086188af6f2a745dc34573c80e74c233267c,sell,apartment,Copacabana,Rio de Janeiro,-22.9824582,-43.1921506,28,12,1,750000.0
21e80fd2379dbdb98118701bd2c35b85b7b31663,sell,apartment,Copacabana,Rio de Janeiro,-22.9824641,-43.1921749,30,11,1,450000.0
dc8f7e5c45e381ce1de2f84074cfd0697f5d548d,sell,apartment,Copacabana,Rio de Janeiro,-22.9824641,-43.1921749,23,12,1,530000.0
775fc7bdb994316a552ffb9635ec05556dfb77be,sell,apartment,Copacabana,Rio de Janeiro,-22.9824849,-43.1911163,156,12,2,1500000.0
8e12477a9daed1788340330e461c9a5df9879aad,sell,apartment,Copacabana,Rio de Janeiro,-22.9825042,-43.1934845,40,12,1,645000.0
22cd7a61b79b42242adaed65d4df21b0312ebc37,sell,apartment,Copacabana,Rio de Janeiro,-22.9825042,-43.1934845,40,10,1,580000.0
4753ed05276adc74fdb6e4e0eee652782fd15bb6,sell,apartment,Copacabana,Rio de Janeiro,-22.9825042,-43.1934845,40,12,2,740000.0
d743a28fe94d85d36e4ff42025f4ac3f53ee6c39,sell,apartment,Copacabana,Rio de Janeiro,-22.9825134,-43.1938049,120,10,1,1470000.0
6291547edba9b6e6a18757d4f272d1022b628d97,sell,apartment,Copacabana,Rio de Janeiro,-22.9825207,-43.1912108,32,12,1,550000.0
893cc2f8262102c53e42aa4551cdfc6b82773bdf,sell,apartment,Copacabana,Rio de Janeiro,-22.9825282,-43.1907195,27,12,1,450000.0
c7eb1eb801b6e4bb07b284f3937ad1943898f89f,sell,apartment,Copacabana,Rio de Janeiro,-22.9825288,-43.1958855,70,6,1,580000.0
a249eb10af9b7496f4bad1d84b71d0ef84c54f8a,sell,apartment,Copacabana,Rio de Janeiro,-22.9825454,-43.1910252,35,12,1,450000.0
048c7a9b0175814d8ac06a8e7b6140c6749744a5,sell,apartment,Copacabana,Rio de Janeiro,-22.9825651,-43.1940525,101,10,1,1800000.0
e60990406aac7504172512528eba5f07c7ebb933,sell,apartment,Copacabana,Rio de Janeiro,-22.9825997,-43.1946839,50,10,1,1000000.0
b81690247ba9651f017b632f1b762383010e2cd2,sell,apartment,Copacabana,Rio de Janeiro,-22.9825997,-43.1946839,50,10,1,1100000.0
4755101c9ee32b77de14d30ee4d23e4fc2b45a75,sell,apartment,Copacabana,Rio de Janeiro,-22.9826147,-43.1899032,23,12,1,440000.0
f45bd29e51056b525063c585792c1073f2c46f6f,sell,apartment,Copacabana,Rio de Janeiro,-22.9826209,-43.1909734,35,12,1,470000.0
abe2264d002cba4808ace3265eee8548e2847ebe,sell,apartment,Copacabana,Rio de Janeiro,-22.9826257,-43.1919987,110,10,1,990000.0
056bc6a72535b2018375d924ba6e13622fa8dadc,sell,apartment,Copacabana,Rio de Janeiro,-22.9826257,-43.1919987,66,10,1,800000.0
587f075f889545db283cca7a1b85a6f2f14fedea,sell,apartment,Copacabana,Rio de Janeiro,-22.9826257,-43.1919987,99,10,1,980000.0
6a11f14fab872ed5ff84385ba0ef15cac75d0fc9,sell,apartment,Copacabana,Rio de Janeiro,-22.9826338,-43.1945329,89,10,1,790000.0
c8cb2b902340638508222edbe4f09a749a2039a5,sell,apartment,Copacabana,Rio de Janeiro,-22.9826541,-43.1939593,84,10,1,1150000.0
27202128e1112ed36ac70e488f3480ce239e3d5b,sell,apartment,Copacabana,Rio de Janeiro,-22.9826736,-43.1940397,212,10,1,1980000.0
992d1b503200fc182519cf22b707474c6bfc755a,sell,apartment,Copacabana,Rio de Janeiro,-22.9826932,-43.1941491,200,10,2,2180000.0
7a57d33a3bb4c124d9a7a8e5384823cb6da81d7c,sell,apartment,Copacabana,Rio de Janeiro,-22.9827768,-43.1906703,150,9,2,1855000.0
84e21fd41553ff46af9eb66a4d2656f0c2943068,sell,apartment,Copacabana,Rio de Janeiro,-22.9829295,-43.1944461,170,11,1,2400000.0
4a570ab90f12e5da7d030fbff82876c52e9c6f40,sell,apartment,Copacabana,Rio de Janeiro,-22.9829471,-43.1905322,190,13,2,2400000.0
c75d26f72fd0efc47c4525e664451a1ace953a48,sell,apartment,Copacabana,Rio de Janeiro,-22.9829471,-43.1905322,184,10,1,2350000.0
c2623466887231e10336566d8e2cbd43423ca331,sell,apartment,Copacabana,Rio de Janeiro,-22.9829471,-43.1905322,184,13,1,2600000.0
596b0fd35144c6f073c084d01e9b795987e77c0d,sell,apartment,Copacabana,Rio de Janeiro,-22.9829471,-43.1905322,184,12,1,2350000.0
b5b686050a75df01725511c58ba12c69458c8db7,sell,apartment,Copacabana,Rio de Janeiro,-22.9829558,-43.1945207,170,11,1,2380000.0
63f0fc90638f6ca067bd90a8aa972444dd08d466,sell,apartment,Copacabana,Rio de Janeiro,-22.9829558,-43.1945207,43,10,1,640000.0
ab41522039ddf0e96f82ddc2550e6ff3986ae538,sell,apartment,Copacabana,Rio de Janeiro,-22.9829754,-43.1913083,95,10,1,1260000.0
391e14f02279b59547a01aed9602539b7e758953,sell,store,Copacabana,Rio de Janeiro,-22.9829754,-43.1913083,80,10,2,2000000.0
2bab5fd9f99d77f97319b6ff3de632b4627e1a7f,sell,apartment,Copacabana,Rio de Janeiro,-22.9830167,-43.1944223,180,10,1,1800000.0
eb79244a6f8ed4aa3356fef0b27b1f82145f23c2,sell,apartment,Copacabana,Rio de Janeiro,-22.9830167,-43.1944223,180,10,2,1800000.0
c42401504ecbc2fc7ae1e0bb2e563d573184e018,sell,apartment,Copacabana,Rio de Janeiro,-22.9830183,-43.1915776,101,12,1,890000.0
ddfed0bb0c793e42285e16bffb58e54112556fa5,sell,apartment,Copacabana,Rio de Janeiro,-22.9831316,-43.1942551,200,10,3,2000000.0
9ce8934240276df3f0f94ce0ce19248fceeafb32,sell,apartment,Copacabana,Rio de Janeiro,-22.9831516,-43.1913576,42,10,1,650000.0
65554fc5ec3ecc045deedd6354a9f79a36eca8f7,sell,apartment,Copacabana,Rio de Janeiro,-22.9832008,-43.1907494,115,9,1,1500000.0
61be18e46cd0149422c252a96a909c46b42ca55c,sell,apartment,Copacabana,Rio de Janeiro,-22.9832008,-43.1907494,128,9,1,1000000.0
00af51798b9d7158ec3aac2c8b91146a232eb73a,sell,apartment,Copacabana,Rio de Janeiro,-22.9832484,-43.1942521,250,10,2,2200000.0
d5af94b896b305e639c34964da1962495ce3016d,sell,apartment,Copacabana,Rio de Janeiro,-22.9832484,-43.1942521,250,10,2,3200000.0
a5df35fc8f5168841ffcd4f9d73d58313c5f8b83,sell,apartment,Copacabana,Rio de Janeiro,-22.9833663,-43.1917633,43,10,1,615000.0
089128d702827821fed2c5c2f2b6ea43ffa6969d,sell,apartment,Copacabana,Rio de Janeiro,-22.9833663,-43.1917633,45,10,1,600000.0
0057a4287ccc01645754c9c990e2e29f4ed8a90a,sell,apartment,Copacabana,Rio de Janeiro,-22.9833663,-43.1917633,45,10,1,515000.0
f2fa49c9bdcdf867454feb98ebe085cc876623bc,sell,apartment,Copacabana,Rio de Janeiro,-22.9833663,-43.1917633,44,10,1,650000.0
5f3b15e449cd0f777f68eb8d72b9f324960dce87,sell,apartment,Copacabana,Rio de Janeiro,-22.9833663,-43.1917633,40,10,1,560000.0
ea6419f160c4b292e0b35bed3e9109d28d88babf,sell,apartment,Copacabana,Rio de Janeiro,-22.9833698,-43.1929738,20,10,1,350000.0
35ddcf3fee41a8e6f972af3cddb6879973f59420,sell,apartment,Copacabana,Rio de Janeiro,-22.9833698,-43.1929738,39,11,1,849000.0
362376c83845823916769a84a945e89e7b340016,sell,apartment,Copacabana,Rio de Janeiro,-22.9833698,-43.1929738,20,10,1,350000.0
d752af326d7e0ae0cd8a868cc584637a904f2ade,sell,apartment,Copacabana,Rio de Janeiro,-22.9833698,-43.1929738,42,10,1,820000.0
ef981fdce4290ace2acf47f926ff68dd923dbe7d,sell,apartment,Copacabana,Rio de Janeiro,-22.9833698,-43.1929738,40,10,1,525000.0
adf2e5b55cdaf6505e6393d93fe5e4c6ecfc5941,sell,apartment,Copacabana,Rio de Janeiro,-22.9833698,-43.1929738,30,10,1,650000.0
bf0327c7e2acd88f30dfc6881b99a49eb4e7154b,sell,apartment,Copacabana,Rio de Janeiro,-22.9833698,-43.1929738,31,10,1,585000.0
584ab04c5f3d5071de19dac46dfbcf0c1b7ee576,sell,apartment,Copacabana,Rio de Janeiro,-22.9834406,-43.1907329,158,11,2,1950000.0
566ffcb8786c9c82ac26b51e8b7ed6a5cee3ef04,sell,apartment,Copacabana,Rio de Janeiro,-22.9834459,-43.1907508,151,12,2,1980000.0
b4232f94e74b5f6d1aef3abf551a8ae813e51ca7,sell,apartment,Copacabana,Rio de Janeiro,-22.9834467,-43.1907713,200,12,2,2150000.0
5bee150baa1dc90c067f0a39223772f0867ab199,sell,apartment,Copacabana,Rio de Janeiro,-22.9834564,-43.1930085,70,11,1,915000.0
1f4cbf8b12822df485127b0f60296068e057149e,sell,apartment,Copacabana,Rio de Janeiro,-22.9834639,-43.1942559,96,12,2,1060000.0
4892a71449439f10367adf77248bdd531fed25c3,sell,apartment,Copacabana,Rio de Janeiro,-22.9834866,-43.1905871,135,12,2,2000000.0
0dadb953ef5173622fe12c77b6cfc8e547a50d07,sell,apartment,Copacabana,Rio de Janeiro,-22.9834866,-43.1905871,158,12,2,1480000.0
5905e39fef1c3e991e85bff27877054bb1b67c25,sell,apartment,Copacabana,Rio de Janeiro,-22.9835091,-43.1907725,45,12,1,550000.0
64ca24ca72dec7b1c1a4e2d1fe604e6b44a75d08,sell,apartment,Copacabana,Rio de Janeiro,-22.9835188,-43.1917372,50,8,1,580000.0
bcbbaabb830127cb9b5949ce171be92f6aa0a84b,sell,apartment,Copacabana,Rio de Janeiro,-22.9835188,-43.1917372,47,10,1,780000.0
d9b2356fac60efd7d2a59c9c513f8e6841edcdc5,sell,apartment,Copacabana,Rio de Janeiro,-22.9835536,-43.1897735,90,12,1,1500000.0
c3b732f0538fa3db24cb65742f6b56207fabc4fc,sell,apartment,Copacabana,Rio de Janeiro,-22.9835792,-43.1905377,170,12,1,1700000.0
70b8e47881419f54c8b20f94469059b3bf6b8f77,sell,apartment,Copacabana,Rio de Janeiro,-22.9835792,-43.1905377,170,12,1,2900000.0
5157efe45d9ea66285588cd2c9c27b6a8494e1f3,sell,apartment,Copacabana,Rio de Janeiro,-22.9835792,-43.1905377,160,12,2,2900000.0
4318d62533a23c6fc6bcc32c1a14872c022983f7,sell,apartment,Copacabana,Rio de Janeiro,-22.9836103,-43.1907421,110,11,1,1590000.0
8ad72eab357ff66dbd0ed54abf808acf0989e8ab,sell,apartment,Copacabana,Rio de Janeiro,-22.9836217,-43.1950082,25,12,1,370000.0
2638242fb2940911a4e7d60b0bd110e18d3e9c2a,sell,apartment,Copacabana,Rio de Janeiro,-22.9836217,-43.1950082,24,12,1,550000.0
f80746deb3e38aade34ea635afffe2d9af190e4a,sell,apartment,Copacabana,Rio de Janeiro,-22.9836217,-43.1950082,26,12,1,480000.0
f16242902c07ec49fd6a027f7155f41485ce2a5a,sell,apartment,Copacabana,Rio de Janeiro,-22.9836217,-43.1950082,30,21,1,475000.0
9482537bef1383defa27c3f05c768f994df6630b,sell,apartment,Copacabana,Rio de Janeiro,-22.9836582,-43.1917772,145,10,10,1650000.0
a40f32e5fe9e08760d5793a26cea309d424415aa,sell,apartment,Copacabana,Rio de Janeiro,-22.9836636,-43.1919865,221,10,2,1800000.0
facd2c1f7f44acff4e388b85a04d3dc81b188228,sell,apartment,Copacabana,Rio de Janeiro,-22.9836636,-43.1919865,71,11,1,850000.0
e9953db463ee872c2a76895c8559fafa07f5e4ae,sell,apartment,Copacabana,Rio de Janeiro,-22.9836808,-43.1934027,75,9,1,1200000.0
6efc8a963dfdb6d122046553f745dae71087ae47,sell,apartment,Copacabana,Rio de Janeiro,-22.9836808,-43.1934027,95,10,1,1050000.0
98f2c8523807dab5b969a57ae32de27547b7b53c,sell,apartment,Copacabana,Rio de Janeiro,-22.9837749,-43.1937033,200,10,1,1700000.0
9dc736dd27b7c3171f378d677dcd13cd61dba2ad,sell,apartment,Copacabana,Rio de Janeiro,-22.9837749,-43.1937033,199,10,2,1650000.0
ea56e31dbe52cb6d9f5d02c228f446136bb4feac,sell,apartment,Copacabana,Rio de Janeiro,-22.9837798,-43.1897216,100,12,1,1900000.0
9dc9fb56326476096edebed5be215b7eff00c5ba,sell,apartment,Copacabana,Rio de Janeiro,-22.9837898,-43.1935698,125,10,1,1050000.0
6b534647a415fea1ca1f3efefac3545aae563143,sell,apartment,Copacabana,Rio de Janeiro,-22.9837898,-43.1935698,105,10,1,1100000.0
b54ad92bfe34891e65a06a3f15a58dd095c17713,sell,apartment,Copacabana,Rio de Janeiro,-22.9837898,-43.1935698,105,11,1,1050000.0
7930ae1cbdf37c070d2b40570301dd0f0755c099,sell,apartment,Copacabana,Rio de Janeiro,-22.9838195,-43.1947591,140,9,1,1150000.0
758944507fe2380664d4952f3adc56e36aa0b0c3,sell,apartment,Copacabana,Rio de Janeiro,-22.9838252,-43.1933638,74,10,1,890000.0
0a398e2ca3144f2bf4cd91b3f39043c2fe752aed,sell,apartment,Copacabana,Rio de Janeiro,-22.9838317,-43.1950134,90,10,1,1350000.0
8ab092260859b24e585797aa51f4a89adc56a448,sell,apartment,Copacabana,Rio de Janeiro,-22.9838317,-43.1950134,105,10,1,1350000.0
0a56cd5f3ed7f779e314e1fc5a8557862930b916,sell,apartment,Copacabana,Rio de Janeiro,-22.9838366,-43.1946525,50,9,2,575000.0
55fb1a01e3ff27575e2f7e33505a029b19312ba9,sell,apartment,Copacabana,Rio de Janeiro,-22.9838366,-43.1946525,50,15,1,680000.0
7dacd84334cc64be56be59dcebcffa53973d0df4,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,170,10,2,1490000.0
138afa186f88598fdb8517dd3b9f25860413cd17,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,163,10,2,1700000.0
e0405544b8b064d6543f83d2d868f0d25f2792a0,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,163,10,1,1650000.0
80d0930cf1286ecd39d324dba10916b8b6391b81,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,161,10,1,1490000.0
dce42c6986ebbd1b25e4749818f28a50b22192c3,sell,apartment,Copacabana,Rio de Janeiro,-22.9838518,-43.1897741,755,12,4,12000000.0
7e6e4476669918c25646fec6e2af0d2f5c53ca2d,sell,apartment,Copacabana,Rio de Janeiro,-22.9838931,-43.1914455,430,11,2,4600000.0
3511aa37e82c908e4a629427657970ef9850b658,sell,apartment,Copacabana,Rio de Janeiro,-22.9839526,-43.1929225,98,10,1,1580000.0
eaf39c3e917a7d64e0f3d207991a9cc083f02bab,sell,apartment,Copacabana,Rio de Janeiro,-22.9839526,-43.1929225,100,10,1,1250000.0
43ef75aea379f397f0239a7b1715b7823cabfb4e,sell,apartment,Copacabana,Rio de Janeiro,-22.9840261,-43.1939087,22,10,1,530000.0
b272985cf6d2d0900846091bb75e26dc3a271c3d,sell,apartment,Copacabana,Rio de Janeiro,-22.9840261,-43.1939087,25,10,1,590000.0
d105b4f712d46e4cbeca4446c117c43eba0a1ccf,sell,apartment,Copacabana,Rio de Janeiro,-22.9840366,-43.1914746,42,8,1,440000.0
f4c3da0c7b15eeedcab2ece37857b72b91a4f40e,sell,apartment,Copacabana,Rio de Janeiro,-22.9840561,-43.1934507,167,14,3,2950000.0
909ae94560419351bdc00a7a580bcec1f4ded498,sell,apartment,Copacabana,Rio de Janeiro,-22.9841281,-43.1903928,40,5,1,630000.0
99fa6f25b9b764034cc577e849882fee56e7bbfb,sell,apartment,Copacabana,Rio de Janeiro,-22.9841595,-43.1917783,75,10,1,1050000.0
f463901d76815539236608a9c6bccaa7af6d8ba5,sell,apartment,Copacabana,Rio de Janeiro,-22.9841595,-43.1917783,50,10,1,780000.0
5bed6a08acdb5cc8454e52fb02af9dbc519260c6,sell,apartment,Copacabana,Rio de Janeiro,-22.9841595,-43.1917783,55,10,1,670000.0
8c91bf0a9d968120f88fe9851ab72fb5d6e9608f,sell,apartment,Copacabana,Rio de Janeiro,-22.9841943,-43.1940117,298,10,1,2300000.0
a461be3890fe5db10aff59371cca01ca264c5053,sell,apartment,Copacabana,Rio de Janeiro,-22.9841943,-43.1940117,298,10,2,2300000.0
18c5f5dbad17109e824c51e0bde85c05c6203182,sell,apartment,Copacabana,Rio de Janeiro,-22.9842379,-43.1912735,40,20,1,660000.0
288f30665e5035c9de92f017d8d764de4c3c90f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9842379,-43.1912735,56,12,1,575000.0
5cfc4a9af309fc55b76509fb92ea51befb826720,sell,apartment,Copacabana,Rio de Janeiro,-22.9842379,-43.1912735,30,12,1,420000.0
966d8816b89c7a5f4072a99f0d7900c408f943b4,sell,apartment,Copacabana,Rio de Janeiro,-22.9842379,-43.1912735,29,12,1,530000.0
ed8fa810a8b65f73bf7a02f3d90750d588566cf4,sell,apartment,Copacabana,Rio de Janeiro,-22.9842379,-43.1912735,32,12,1,555000.0
a276e10c8e09fd39b733d3f06c8d3e3e12a21914,sell,apartment,Copacabana,Rio de Janeiro,-22.9842635,-43.1911186,30,4,1,420000.0
10262cded13f48847f93f6721b5368d19c187887,sell,apartment,Copacabana,Rio de Janeiro,-22.9842637,-43.1940142,150,10,1,1600000.0
f5e059e9e4377fcd385077b928355c9b50575041,sell,apartment,Copacabana,Rio de Janeiro,-22.9842637,-43.1940142,131,10,1,1800000.0
1734ae237d6bd858fb53cafb8d751ea7cf0ae294,sell,apartment,Copacabana,Rio de Janeiro,-22.9843143,-43.1923691,290,8,2,2300000.0
f402a5535ecdfa67f3ba072514597f6ecdcf4a54,sell,apartment,Copacabana,Rio de Janeiro,-22.9843143,-43.1923691,281,10,1,2500000.0
a0695260013832fc583903514f18c4cd17dbba05,sell,apartment,Copacabana,Rio de Janeiro,-22.9843695,-43.1901838,95,12,1,1500000.0
23a6b4c909c6d0a34f2390cc97d13cc1b41a6100,sell,apartment,Copacabana,Rio de Janeiro,-22.9843951,-43.1918042,30,10,1,375000.0
792cef618fa4a52b4a2902c85ad43e5eebefa7bd,sell,apartment,Copacabana,Rio de Janeiro,-22.9843951,-43.1918042,26,10,1,410000.0
2b69101c651bd279357c9f1729b6df27bdd535f5,sell,house,Copacabana,Rio de Janeiro,-22.9844173,-43.1920737,188,3,2,1580000.0
68115c56ec124c5faf1854e2889a8eb2a5d3c2cc,sell,apartment,Copacabana,Rio de Janeiro,-22.9844175,-43.1905892,140,11,1,1500000.0
1d5d000291de628b2df8405e92738b41712cd192,sell,apartment,Copacabana,Rio de Janeiro,-22.9844175,-43.1905892,166,12,1,1680000.0
b182d0e8d6290fad7769928721ec0e8c2902043e,sell,apartment,Copacabana,Rio de Janeiro,-22.9844175,-43.1905892,190,12,1,1700000.0
bb15399287447a87fe4743d4d9b70dfff2d4961d,sell,apartment,Copacabana,Rio de Janeiro,-22.9844252,-43.1906144,110,10,1,1450000.0
