id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
78c849b2bc4cbbc82f528688c5c5f546adc482c5,sell,apartment,Centro,Rio Grande do Sul,-29.6934367,-51.2374465,186,1,3,1200000.0
81a952df1f4df5e92bbf217417fb8622af70542a,sell,store,Cidade Nova,Rio de Janeiro,-22.912086,-43.2028317,300,2,2,1800000.0
9f0bf1f136738b3e72506d6837b0be4b8843ff5d,sell,apartment,Cosme Velho,Rio de Janeiro,-22.939892,-43.202,140,6,1,1500000.0
95ef94b68f0b2a501fe432cb3a0f8725b3422c18,sell,apartment,Cosme Velho,Rio de Janeiro,-22.93913,-43.1958852,192,5,1,2500000.0
9d472fdd4c0adf2b5fdaab2294c82e323164010e,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9407569,-43.197666,80,11,2,1180000.0
7e24663c997a1f152b8351dfea8d3b1b59a046cd,sell,house,Cosme Velho,Rio de Janeiro,-22.9378839,-43.1985455,800,3,3,2800000.0
3c64a20e840363a04036f9bf08bee13f54f6e211,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9384632,-43.1955651,136,12,1,1150000.0
b9c5ecb5fc5748ce4ac5749bec79274a7c7fbb39,sell,house,Cosme Velho,Rio de Janeiro,-22.9393651,-43.2056129,450,3,3,2100000.0
26656a5a2aeab1e8b698cf366f41333b3dca4298,sell,apartment,Cosme Velho,Rio de Janeiro,-22.9404339,-43.1973521,76,5,1,900000.0
6f011e86156de2f20fac2e13c870f1f944670d86,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9298234,-43.183666,477,12,5,3000000.0
3294ce757697faf9908ac1f317fb94f77a53bc02,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9308619,-43.190072,51,5,1,400000.0
cc9eeb30baa2c7fd22fa7d025515483edf4972fd,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9308619,-43.190072,51,4,1,400000.0
9f542110fa6f69487881a5f5c012e1f2594b0be2,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9308619,-43.190072,53,5,1,400000.0
ab5e841ee80c5db87e4928c44df8c2e89a57db48,sell,apartment,Laranjeiras,Rio de Janeiro,-22.930992,-43.1805012,70,7,1,700000.0
0ac707422fd601bcd8d5921901074b4b0b99abb1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.933545,-43.1856189,106,4,1,1100000.0
cdd706c32cfa323b09ebb9f622c7ccf595cc1e0f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9361191,-43.190175,50,8,1,500000.0
a16d1b72ee05437d59423361594fd93ad897fab6,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9365454,-43.195627,499,4,3,1450000.0
b505398733fcc755453c30f20d31dbf2378d2b1b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9386087,-43.183112,75,8,1,840000.0
76c32c3d1c1989150891d8810e98f1356606f0e1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.938927,-43.1914794,214,8,2,2950000.0
736b2d66cc8d830f4b70a214d00c9b8eeddccc14,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9403613,-43.191544,150,5,2,1150000.0
94437d1845047992ec2666822e303bbde107e095,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9294977,-43.1834342,265,11,1,2900000.0
65ae46084831daae1106e023f2a17b6fe480ef17,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9305009,-43.1880827,60,10,1,750000.0
cd0fa6886acff88f8932d26a69e87c43fad8ecbf,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9305204,-43.1884198,90,20,2,920000.0
3020af541ff87abe49f21823cb47ed8153ae8d05,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9311586,-43.1867415,102,8,1,1250000.0
09742616209aa4045e5fee6d628883689fd6c3a7,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9313303,-43.1815883,145,8,1,1280000.0
1260b9e41ed8e7ff5561f6f1c95561f3f366e0a5,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9317243,-43.1865583,103,5,2,1600000.0
57930b2282f13ab34b901ec60083d125493cb1a2,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9317243,-43.1865583,95,5,1,1396000.0
ac733630888aef7f81cf740ed5ce78c0716e44d1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9324032,-43.1824064,110,8,1,1000000.0
c9c035f1ecf3a0c2b3d4b3d1fe373d4b4e4c6743,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9324428,-43.1823934,107,12,1,1000000.0
f83d9ac4cd2d32456f568f31ccc8fb4033b8662c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9324437,-43.1820224,165,13,2,1550000.0
5ccd41ff5007137ca53e6daed70953b54a12b087,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9327538,-43.1844777,68,6,1,895000.0
0775c581978730ae176f7e11438926e54a8a6350,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9327538,-43.1844777,72,6,1,895000.0
2f4be80aa45284eacb928a6bc2b8fb8fa8fdd70e,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9329225,-43.1863448,120,15,1,997000.0
26b7b7ba5fcec70d33adb3c7a42c240fb4c52d44,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9329225,-43.1863448,104,15,1,1050000.0
b0d3a90c62aa0c7f3c72d50afcf2220f3883fc6a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9333552,-43.1839102,80,8,1,850000.0
68eae6c679b76d3f4768283dc3c2190f1f3710de,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9334154,-43.1798876,145,6,1,1250000.0
62576b017362c92f10398bf137ee1a65e944b5e9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9338735,-43.1861886,108,8,1,890000.0
489800bd8daea8f1a1af22580ce5f07d2d5fbca6,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9341927,-43.1852129,100,6,1,1800000.0
cecc01e97602dfb01a8ea6a286914527f0bb4557,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9344617,-43.1868519,70,8,2,720000.0
8528b09e59100b9cb1e316e662a8e29533a23ae0,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9345128,-43.1882796,121,11,2,1200000.0
d9c9eceace54250bab83fd7693b4c9e67d58c3d5,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9345475,-43.1803829,83,6,1,580000.0
ee525e0b99776c6555dfdd84e57a63e1c93cfbd9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9346988,-43.1841206,80,13,1,690000.0
ad3297758f30bb8bd73a208e518e33a7d5d79c86,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9346988,-43.1841206,80,9,1,893000.0
e7d65a5e9cf8a44a038d8f32a66b0840a6319ed5,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9346988,-43.1841206,80,9,1,790000.0
f0f83c6fefaca82a49ee8953780fc2ce483f1fea,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9347635,-43.1872629,110,5,1,950000.0
f0259a1c0eb152d626446cd1443aeadd207dd230,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9347693,-43.1879723,150,5,1,1850000.0
65b8dd4ca2e50501f68f1f3225bfbe75634d2cb1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9348155,-43.1873267,120,5,1,1190000.0
346a470056f40fdf18fc5fa0f27ddee213edf846,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349094,-43.1838913,86,6,1,950000.0
cc05045a856ea5a02224f4f05fa281f18aefef76,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349646,-43.1841966,90,12,1,1100000.0
0173b833c28a0aa815dcf4b0aba4fb2223a3ae2e,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349646,-43.1841966,95,9,1,680000.0
e153978dbaeb631df5b79c83eb30f8b57e937317,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9350957,-43.1901137,25,15,1,320000.0
fb5ad8c87edec80c3bd64ae2d6a9f8e5ecc0999a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351174,-43.1900995,24,15,1,320000.0
5322135b2be1040eda2b599277254499cc12b3ba,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351174,-43.1900995,27,15,1,365000.0
51eb93b9dc9c4d866f7bf8b376ab83051f750ae1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351385,-43.1890703,75,4,1,750000.0
73bce1c5f75654113951a70d58dcd2b9c9762240,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9351385,-43.1890703,75,12,1,750000.0
6abd41ee5b8e7e96e674e42893810e51561413ec,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9352985,-43.1816157,133,4,1,1150000.0
37c8c9eefde2a167ac55392b892ef9ace905cb56,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9354092,-43.1839304,70,9,1,710000.0
4659b68c39fd7ff6d49381151ea993311fb3e2c9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9355942,-43.1890946,25,4,1,350000.0
29558dcad3b9ee2b58b034aa92a872c8656e5701,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9356439,-43.1841554,140,8,2,1350000.0
c18d77b181b11abbe54b86a68999c4eff3f943d9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9356879,-43.1897441,30,2,1,330000.0
4daf1ab2a473bc70369fd134c920bcb3d57f464d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9358497,-43.1817598,140,5,1,1900000.0
a60d83d4073a648998f0aec0311747c32182e3e7,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9359466,-43.1892821,120,10,1,750000.0
0b2e5b6ed34345cb8a925bc57812c89eda082d6f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9360239,-43.1825176,127,3,2,900000.0
b7ea036231f5c03fe42af7bbe02eea638d36f203,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9360324,-43.1896081,125,9,2,1250000.0
d948e06bf8fe71e7004212d28410b942e1cfda68,sell,house,Laranjeiras,Rio de Janeiro,-22.9361659,-43.1908056,671,3,2,2663000.0
f9484a053440fd2ef938cd715c9cf283e9396b86,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9363273,-43.1922194,90,24,1,1100000.0
781606897a12948e9fc370fb36f8ca57d18fa8ac,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9365973,-43.1902886,72,8,1,600000.0
a9368856cf89c3d85e482c486bef01fc27c6820f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9367234,-43.1894871,55,8,1,560000.0
7a5a5872e8fd3c2dea8850c4d1ed7cd931d19d97,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9373212,-43.1813718,367,5,2,3799000.0
2fd38207f689de9007a0bc8d8ed3fce45770a6f9,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9373231,-43.1818547,320,5,2,3200000.0
4520f4be17ebe671a997e3b7e2474cdcad8cc153,sell,house,Laranjeiras,Rio de Janeiro,-22.9374925,-43.1821384,510,3,3,2490000.0
c8ed4842c5ff3a7904515a226e3f5b7d11bbd401,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9375422,-43.1833609,85,8,1,700000.0
9906adbf6751b634fc1eb3c596494c94560b5663,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9376675,-43.1902376,140,8,1,1100000.0
29633473b7e5e4214f4ca52cad250c502976fd4c,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9382991,-43.1892824,78,3,1,850000.0
abce2d64cd0823c994f5fee691ffdfbbfc95011b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9384817,-43.1921391,120,10,1,830000.0
e0684a8e8bceeda50bb6118129898634f047d68d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9385187,-43.1912016,127,8,1,1100000.0
5383ac401360860145d08b7d60b527437f0f45ed,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9386238,-43.1897407,130,6,1,795000.0
dc4706063bda255f6efde09a7df70f64775d1145,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9386517,-43.1947139,70,8,1,630000.0
bcdf6f308a8babad3c162ee95b915e2620f93d09,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387131,-43.1830883,262,5,2,2450000.0
aad6751ec29a78b18303f8da6ce7f815007240a1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9387574,-43.1903966,75,10,1,735000.0
aed21b8694e9fa7a888460a98a6108263bb6c28f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9389071,-43.1916423,85,12,1,1170000.0
c321f39daad0627867bfdb8c735aa53c0fce1819,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9391249,-43.1916094,120,8,1,1400000.0
96d365afa40dd2f5f7a9cab94d413a80da7f2149,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9412225,-43.1906121,174,5,2,2000000.0
4c9f45b357b071e7b2ddf36689d7db8cea380fb1,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9418302,-43.1929626,149,5,2,1890000.0
dcef5af8135c50525b1eaa6afc1e457d0f0a757a,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9424889,-43.1920224,147,12,1,1950000.0
21df161fe99e708764b106c57b58613afa8af96d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9431328,-43.1918869,75,4,1,830000.0
4055ec249402db4d6b0835979ced94c7bcde69a9,sell,apartment,Praça Seca,Rio de Janeiro,-22.901212,-43.3487444,67,6,1,239000.0
c3fe0303a81b31f3cf9632d127c29c2afea8e75a,sell,apartment,Praça Seca,Rio de Janeiro,-22.8868499,-43.3447534,72,7,1,295000.0
00dc000059119c3285e862d364e8caecab67dbf0,sell,apartment,Praça Seca,Rio de Janeiro,-22.8912459,-43.3475907,60,2,1,220000.0
264a661dbf14d84f8cf181ac5f2b8dbaaa0a8275,sell,apartment,Praça Seca,Rio de Janeiro,-22.8920321,-43.3434097,70,2,1,185000.0
1b3f1588138460d73289a9d19cd66a4ea7155738,sell,apartment,Praça Seca,Rio de Janeiro,-22.8929824,-43.3483158,58,11,1,230000.0
db09d6ff66ec66b28b508e314e689cbd176a74e7,sell,apartment,Praça Seca,Rio de Janeiro,-22.8971741,-43.3582281,51,5,1,230000.0
a810b191f3fb57ad5a819d67a474d5dbfba518ab,sell,house,Praça Seca,Rio de Janeiro,-22.8971741,-43.3582281,60,2,1,210000.0
c37373abe272fdbaed20a9161fb26c0f70e36ad9,sell,apartment,Praça Seca,Rio de Janeiro,-22.8991888,-43.3557982,149,4,2,315000.0
02bc2d5d0d2c63e3bfa0e3974781db9b679b9d40,sell,apartment,Praça Seca,Rio de Janeiro,-22.9014523,-43.3527037,61,6,1,265000.0
453286d462475af25bfde06e0de5517087b4b676,sell,apartment,Praça Seca,Rio de Janeiro,-22.9018401,-43.3521096,66,5,1,430000.0
cc25fcf2bd02fa7ee5875749227169e091c30ae2,sell,apartment,Praça Seca,Rio de Janeiro,-22.9033659,-43.3536063,62,6,1,200000.0
776d537a3b03f2fd3b93662273f925a224906300,sell,house,Praça Seca,Rio de Janeiro,-22.9051557,-43.3490703,175,2,1,290000.0
1f34f30c2cb9a918a3ee7de0589dd1e81ff7e8b5,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9123579,-43.2848508,67,6,1,590000.0
03b6f46b5738193cb32184ec38232758cf50082e,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9134347,-43.2499951,200,14,1,650000.0
9b7ee3ba96ab47e934b77dca54604104864c2941,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9135585,-43.2439066,49,6,1,410000.0
9f24238b442f33488352e5590ffa71d95aa54506,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9135585,-43.2439066,65,6,1,520151.0
a220602c9357f5555aeed897418a1f9d2800a653,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9153056,-43.2536723,99,5,1,285000.0
4f935b933e9dbed21502a411b4fca9bc2d362c4d,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9164827,-43.2466624,70,4,1,500000.0
ed45890466aaa89d49b4668302682a9768a500a3,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9169478,-43.2422124,47,4,1,285000.0
8b1c8c72704080e73d5608ef7d0cf959fd14e308,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9170788,-43.2573925,56,8,1,290000.0
d038b334f24baac365197ec836477b66b9e8b62c,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9195444,-43.2694167,126,5,1,900000.0
0b5f2200fe8fb8eff2553f0005c7ce55e4181c7d,sell,apartment,Água Santa,Rio de Janeiro,-22.9056449,-43.3109469,51,3,1,230000.0
6e56c5cf485d46c3def8c0cd4f4c620adff5fe3b,sell,apartment,Vila Ana Maria,São Paulo,-21.2105791,-47.8179865,72,2,2,250000.0
13b481fc19c5f0ac829ab806e16a70186a864865,sell,apartment,Setor Leste Universitário,Goiás,-16.682798,-49.243951,93,13,3,420000.0
db9a7bcc98e2c7bbb295c281567b03be7b4a2297,sell,apartment,Rubem Berta,Rio Grande do Sul,-30.0048283,-51.1036706,59,4,2,170000.0
f0affff871946e56c17965c373888de61ae8907d,sell,apartment,Campo Grande,Rio de Janeiro,-22.8747708,-43.5609308,55,5,1,195000.0
2d911b991f5f1c15db5dec3cf82964b64dd40f52,sell,apartment,Campo Grande,Rio de Janeiro,-22.8802049,-43.5518781,58,5,1,190000.0
b888fad338ca7b1e9ab1be2df66f485ecb1443b7,sell,apartment,Del Castilho,Rio de Janeiro,-22.8746492,-43.2660509,109,18,1,802460.0
42d1808fda3f9c3958db5387ee676ce98885b8dc,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9024901,-43.2714363,129,10,1,520000.0
89e205b0608b129723188ae732e2f1401d4f944c,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9042689,-43.2714441,82,12,1,320000.0
aafc8eb351656e0c917e6dc5ec34a9cbe2144ee4,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9099639,-43.2740763,77,11,1,380000.0
8a88c1730d58d70473be26c64119bd7aabe3597d,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9105311,-43.2710735,80,4,1,285000.0
15b9f8902066317e6e2cea4263cd30ddb038be5d,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9111288,-43.2689055,85,8,1,270000.0
058cceec38df83ee861e8d5cd557bdd49a98d10e,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9112717,-43.2710224,89,3,1,240000.0
fdd7b9a99cecc7adef92b93b83ddd9c7aea5b7df,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9114459,-43.2721133,45,4,1,253000.0
4b0d47a915a3429a82274218b39babfdfd105f94,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9133708,-43.2652923,128,10,1,385000.0
d7ba053e4b1f896e5555609887526381a3aeca54,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9136004,-43.2640142,113,9,1,310000.0
2b31bad48cb1f7491c26c9890c0c0ab4d16c23ef,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9138822,-43.2720341,55,13,1,248000.0
a2e78e38ad9483356a64d59252e3869618d0541b,sell,house,Jacarepaguá,Rio de Janeiro,-22.975958,-43.324638,328,2,2,1489000.0
74dff69a3b52d1534efa969fd5d4b92aeb1b5374,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9223407,-43.2179683,68,6,1,372000.0
7c5ffe0063394eb6b5849f427288f71eefed6432,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9407464,-43.3383392,94,7,1,539000.0
c48a7c253de97b913fe3f8b0a42170cc6494a840,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9413787,-43.3382262,72,4,1,320000.0
7c2bb40ab8cd8c2767be3ff8e7d9c8412552b64b,sell,house,Jacarepaguá,Rio de Janeiro,-22.9444215,-43.3365973,181,3,1,849000.0
48fe66ceaf08f3f6b111dfac3fee43fd144eea8f,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9201879,-43.2086617,65,16,1,430000.0
c47dd74ba318c0115f2dfee390991b662f07a5e5,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9812337,-43.2240832,97,12,1,470000.0
f244b613bce8c8d11e2532ce05b98c2ccdd23a0e,sell,apartment,Santa Teresa,Rio de Janeiro,-22.914871,-43.189575,28,8,1,230000.0
97d3429abf1ac2d97fc3255902dd582bda5b86e1,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9196539,-43.178963,21,10,1,295000.0
c7968dcd1918ca2f24d92dcd18155f7089677c10,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9152259,-43.1825509,58,3,1,520000.0
e9de34a27e89aee6285c44e3a7e6e8265b926744,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9153056,-43.1895617,67,8,1,670000.0
4edb64587ab011d107d488d769b523ad123840fa,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9172949,-43.1890693,48,6,1,375000.0
b680db7aa00f647134ccaa25c834b3e019cda426,sell,apartment,Santa Teresa,Rio de Janeiro,-22.9219537,-43.1806847,36,4,1,330000.0
10de204457f6bf87a8fc32053eed948dadbdf4bb,sell,apartment,São Conrado,Rio de Janeiro,-22.9993472,-43.26462,400,11,1,12000000.0
58cc9c6ec80927760abd51f834b3c7b92c90832e,sell,apartment,São Conrado,Rio de Janeiro,-22.9958794,-43.255028,90,12,1,760000.0
ea57ca4dbfe67bdf572ab1e0e4c4c7986627a43b,sell,apartment,São Conrado,Rio de Janeiro,-22.9943903,-43.2557209,168,2,2,2200000.0
6fafb2a84d7fc90c778e63862184ffea64515b1b,sell,apartment,São Conrado,Rio de Janeiro,-22.9946513,-43.2729231,35,2,2,389000.0
75d6b3eb73263553de6fa9a02a465201f00902fc,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,120,10,3,800000.0
eb069ac24dc9227bef6f04776577f41a87affab5,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,91,11,2,700000.0
10a6f4fe069ebb2af1215dce605812faa02f0621,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,65,5,2,464000.0
0ce81507115cbdfdd7e9b69909378c61d871cc5e,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,140,15,4,1410000.0
17f410a7829a1e103efce6f701eaa3a19f27e589,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,121,8,3,680000.0
e8e6ef89183692e33176e8a4421a42df39e73afd,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,66,6,2,530000.0
ceb04f04f7d802f91a25e437bf501473fe2d4e93,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,280,1,3,745000.0
efa99b36b5c2b4635f786a8c18cde36156f4c15e,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,65,7,2,487000.0
2292e622b5f27276f6868ae3bec8c583103a287e,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,130,20,3,1660000.0
71c283ad2fad4dfb01dd4e44dc93a8d0e37442e4,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,150,7,4,1468000.0
04c6801a0539c9a9675f13b8b41042012aa51cbe,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,117,4,3,750000.0
3faf093f81decf1354c8c4c6d2a9ab5fd472a92d,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,196,9,4,1300000.0
d80ca3739c88b9a2634e48dd956abd9abf5f79ff,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,121,13,3,1200000.0
93f8b2b51098321865843af34e134d36baf66b1e,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,422,22,3,4500000.0
eeb0c258285ff05ece20bfcc1a4fea94640c6650,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,105,2,3,680000.0
a908f40222ed66614c5a34fa5b210afb1e75d86d,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,159,14,4,2240000.0
d91574dfdea0c174b7848b795eda39a7b583a00c,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,45,9,1,320000.0
028e7b35f9e17a3398fa46e1ef54a968172e7673,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,230,19,4,3500000.0
4473754c1ca613b6a0554761aab334b044ac89ab,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,85,3,3,780000.0
a3220838d50e530cd76c3abaeb5711cc9e49d721,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,141,10,3,950000.0
91a4a627c6e30c2cb5bf9ffbf464ce54ac7cbae8,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,170,10,3,1300000.0
c5a88ccdd3bb18184c1b2f0e1f60415e5a56e2f5,sell,apartment,Centro,Santa Catarina,-26.9987368,-48.6313699,110,1,2,1300000.0
50169159e494adfc543c2643b1b11f0032610663,sell,apartment,Centro,Santa Catarina,-26.981779209,-48.6345112324,30,4,1,280000.0
1f565e867f2defee799d9cc3232a2dc0b9404640,sell,apartment,Centro,Santa Catarina,-26.9897487359,-48.6306488514,60,6,2,400000.0
5ee44839bcab63ae9fd45816aa36f827e9cab4a6,sell,apartment,Vila Brasília,Goiás,-16.757694,-49.350263,64,1,2,185000.0
169f3602f19a46aeb9722c7b70c9d53c5683320f,sell,apartment,Vila Brasília,Goiás,-16.820257,-49.247304,63,4,2,230254.0
864257de091b3442919533fd9741fdecfa9df9e2,sell,apartment,Teresópolis,Rio Grande do Sul,-30.088386,-51.2029918,108,5,2,350000.0
8f175e6372788ecd50035651d12f95f1f7d6e9b1,sell,apartment,Higienópolis,Rio de Janeiro,-22.877865,-43.2613415,60,3,1,180000.0
d0584cc4db82b96693c92e253471ace502e7ac44,sell,apartment,Higienópolis,Rio de Janeiro,-22.8728654,-43.2616525,51,3,1,250000.0
9f761ad47f8f521d9eac9239be53bd3ebdded38c,sell,apartment,Higienópolis,Rio de Janeiro,-22.8746317,-43.2606336,85,4,1,280000.0
d53d98115824cf86d5803bf1439aa605bd369aa3,sell,apartment,Tomás Coelho,Rio de Janeiro,-22.8742443,-43.3083365,65,1,1,210000.0
7a50c180c829e5c9205ebec9a1392bd029a98a5e,sell,apartment,Vargem Grande,Rio de Janeiro,-22.9448397,-43.372387,69,17,1,420800.0
1d459cbb0c1f0d5622a8fa5299626c6566f289be,sell,apartment,Jardim Botânico,São Paulo,-21.2104697,-47.7962961,172,11,3,941953.0
deab84d85e1d14bab929731011fe5364739fe25a,sell,apartment,Jardim Botânico,São Paulo,-21.2198955,-47.7941816,106,19,3,685709.0
de183339ecd064677c396fdb5c2ea79f8070ff19,sell,apartment,Jardim São Luiz,São Paulo,-21.2013134,-47.8074287,78,1,2,400259.0
909cb300193dc64af1b8de9ac9242073c7e3ed3d,sell,apartment,Vila Nova Conceição,São Paulo,-23.589001,-46.671584,97,9,3,850000.0
6e67156f6ac12cfa64d4d4316dd612b26fd7b988,sell,apartment,Vila Nova Conceição,São Paulo,-23.595982,-46.668327,112,3,3,1900000.0
91e28f02577eb9afc54fc5880061ce3f7244ecc4,sell,apartment,Candeias,Pernambuco,-8.196814,-34.925252,170,8,3,750000.0
1f4c7a6e9842feb88e887c830fb58a040f7c2f19,sell,apartment,Vargem Pequena,Rio de Janeiro,-22.9732232,-43.4111986,58,13,1,220000.0
5bdbc4e5202e9aa58ba30f7c13fab8252030aa7f,sell,apartment,Vargem Pequena,Rio de Janeiro,-22.9829544,-43.4626969,43,5,1,279000.0
ce220578849763d7885c911127ac902e0ad089fd,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.956388,-43.375317,89,11,1,635000.0
