id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
cb730ab2017104456d4fc5b998a9c883f5510f81,sell,apartment,Glória,Rio de Janeiro,-22.9223478,-43.1741618,40,8,2,585000.0
6c4fb57df9afc9c0732b3fb37f7be3d21a5ca045,sell,apartment,Glória,Rio de Janeiro,-22.9225106,-43.1734389,25,12,1,325000.0
1172976b8b2da752b4b968195c8863ebfc7f71cf,sell,apartment,Glória,Rio de Janeiro,-22.9225106,-43.1734389,40,12,1,520000.0
8b0289e5920b26fa7704b1d2e95d3abd61ce6410,sell,apartment,Glória,Rio de Janeiro,-22.9226223,-43.1809125,50,5,1,460000.0
f9675c81b9f053a856aaff806c331bd031ab8001,sell,apartment,Glória,Rio de Janeiro,-22.9227235,-43.1773381,45,11,1,450000.0
cd72a555c27031fb906b91d1da16a6a27faa8ac1,sell,apartment,Glória,Rio de Janeiro,-22.9227902,-43.1825025,45,8,1,510000.0
47fc29fd857c9b6498a052c39db7b891093c432b,sell,apartment,Glória,Rio de Janeiro,-22.9228589,-43.1828406,35,4,1,325000.0
071a258ccdad1e22d5b77aceaa6580aadf6709e6,sell,apartment,Glória,Rio de Janeiro,-22.9228982,-43.1769956,24,12,1,460000.0
80af50a3508dd28f8b9cd78d119472c606991d84,sell,apartment,Glória,Rio de Janeiro,-22.9232934,-43.1728632,185,12,2,1219000.0
2d9e42785ca28fa69c31471921163e38dba82e9b,sell,apartment,Glória,Rio de Janeiro,-22.9240171,-43.1769757,22,10,1,275000.0
a74bf77cdcd4d79cd4599914aac3ed1c41282c83,sell,apartment,Glória,Rio de Janeiro,-22.9265664,-43.1765878,71,10,1,710000.0
3b533e73faec2490e51f0df97ae85034819cf240,sell,apartment,Glória,Rio de Janeiro,-22.9280508,-43.1769874,23,13,21,330000.0
d363f3fedbfdb7338db7acdeb558c13e8ec26491,sell,apartment,Glória,Rio de Janeiro,-22.9280734,-43.1769793,30,12,1,360000.0
1fd2bc54cc3a2899a0010b6335e1e7801a20b154,sell,apartment,Grajaú,Rio de Janeiro,-22.9211994,-43.258678,127,3,1,399000.0
cd27929ec2f571da681500063f2d054ab2e3c0d4,sell,apartment,Grajaú,Rio de Janeiro,-22.9204547,-43.2639339,101,4,1,759000.0
40c1392088f788c2e7ad7e112993907784f6eccf,sell,apartment,Grajaú,Rio de Janeiro,-22.9215017,-43.2562181,103,4,1,560000.0
f96ea7bfe6828f7d12eeb5d4a3ac13700a3b204d,sell,apartment,Grajaú,Rio de Janeiro,-22.9283333,-43.2602778,149,3,3,990000.0
bcc1ccb2096db2bd1a6d6b6eaca40760e2bbbc0e,sell,apartment,Grajaú,Rio de Janeiro,-22.9283333,-43.2602778,78,6,2,600000.0
d2a39d4bb4462156e7827f8362e6ad8920c23df9,sell,apartment,Grajaú,Rio de Janeiro,-22.9283333,-43.2602778,76,2,2,555000.0
fd3a6ec9506b766a9b60f9c920d6c1b832a305d8,sell,apartment,Grajaú,Rio de Janeiro,-22.9283333,-43.2602778,93,5,3,530000.0
2b39cb96cd72c24eef4f18b2cdd80b693a80846c,sell,apartment,Ipanema,Rio de Janeiro,-22.98452,-43.20223,55,12,1,1000000.0
54322a2b00f8e72bafa34fe940ca01f71d4f32d3,sell,apartment,Ipanema,Rio de Janeiro,-22.983164,-43.20386,39,6,1,1150000.0
55ed6e39cce4437f48b1e117f6cc4b217184b8da,sell,house,Ipanema,Rio de Janeiro,-22.983602,-43.20117,186,3,2,1400000.0
311de8a7029e1dbedec25809ed99e000a7eb3dcd,sell,house,Ipanema,Rio de Janeiro,-22.983602,-43.20117,110,2,1,1750000.0
8a9a36e1280191ee30c9bb321bcb25558d303264,sell,apartment,Ipanema,Rio de Janeiro,-22.98559,-43.193903,85,10,1,1380000.0
717e7ea16c4fb78a401078873450fbc8a7a605b5,sell,apartment,Ipanema,Rio de Janeiro,-22.985803,-43.19804,58,9,1,1100000.0
f55257a518e73aa814fe71fc3fd2224b33290e14,sell,apartment,Ipanema,Rio de Janeiro,-22.98081,-43.2042684,250,5,1,4600000.0
9d03ceda3889880312ccad8a3bfc9c73e08863eb,sell,apartment,Ipanema,Rio de Janeiro,-22.98359,-43.1968867,60,10,1,1100000.0
8efa74f25e818a634d83e47cffed746de829fe6f,sell,apartment,Ipanema,Rio de Janeiro,-22.98388,-43.2026632,51,12,1,1155000.0
3f64f745039b772b47cfe5fa1348ce60028a5622,sell,apartment,Ipanema,Rio de Janeiro,-22.985123,-43.195297,430,9,2,3900000.0
13b8b9e3641cb50909953a73dac9a4ccb9dd4193,sell,apartment,Ipanema,Rio de Janeiro,-22.985123,-43.195297,100,8,1,1295000.0
15d5ab1a0d85b3a05b955230e82d67f8a59bb72c,sell,apartment,Ipanema,Rio de Janeiro,-22.98539,-43.2016135,180,5,1,3000000.0
d7c4b48aed0077cb4a95ac1762abcfab174eb0e3,sell,apartment,Ipanema,Rio de Janeiro,-22.986401,-43.192837,185,7,1,2500000.0
ab338009b37d9a67b075268ccff20c4401572575,sell,apartment,Ipanema,Rio de Janeiro,-22.980688,-43.2043734,240,5,1,4800000.0
2d79595def9d18ab4a83afb5f42dc45c62bd9f4f,sell,apartment,Ipanema,Rio de Janeiro,-22.9810706,-43.206415,186,5,1,4500000.0
5915658e737109b206ca0acc8c3f31f4e1f2eb36,sell,apartment,Ipanema,Rio de Janeiro,-22.9818395,-43.208181,207,5,1,4900000.0
a63cbc38968eec1c952958c222c2a53b2447848d,sell,apartment,Ipanema,Rio de Janeiro,-22.982287,-43.2036253,65,6,1,1450000.0
c6fa4a16db451b109e339848cb9e8f50df8e580f,sell,apartment,Ipanema,Rio de Janeiro,-22.982287,-43.2036253,110,5,1,1990000.0
b542363644e1068e6df32bef520b89292cd11a66,sell,apartment,Ipanema,Rio de Janeiro,-22.9823118,-43.210124,130,5,1,3300000.0
8e754f822fc442fd175cf3a2c112b7da43592666,sell,apartment,Ipanema,Rio de Janeiro,-22.982978,-43.2066729,560,4,1,14000000.0
2f1aabdb10182c153237b0db14b53f7c9b2b6535,sell,apartment,Ipanema,Rio de Janeiro,-22.983461,-43.1989908,80,4,10,1350000.0
4a93a152950da9037a69c327ad7754f9df6ae5b8,sell,apartment,Ipanema,Rio de Janeiro,-22.983559,-43.1965361,235,9,1,3500000.0
9f776a501928222fbdb3b9636ee952bccae3621f,sell,apartment,Ipanema,Rio de Janeiro,-22.983905,-43.2027349,50,14,1,1260000.0
598876a1772e47a0d544b42e4952aeff995396f6,sell,apartment,Ipanema,Rio de Janeiro,-22.9839075,-43.198714,48,4,1,800000.0
411bf794ec6591341b362ace62f333d3cdf85140,sell,apartment,Ipanema,Rio de Janeiro,-22.9839075,-43.198714,44,4,1,900000.0
f6aed9126ec070138a4b6d0b382e2a23b607f13d,sell,apartment,Ipanema,Rio de Janeiro,-22.9839075,-43.198714,54,4,1,890000.0
a9cc0ca47202828653fd1fa6b95c34e8385ea562,sell,apartment,Ipanema,Rio de Janeiro,-22.984185,-43.2137246,65,4,1,1578000.0
168449580261091073df8d55f97e2c2af95eb1bf,sell,apartment,Ipanema,Rio de Janeiro,-22.9841936,-43.204277,70,8,1,1370000.0
6d20347517e1f81376e6a904ab341d51c6ff7a65,sell,apartment,Ipanema,Rio de Janeiro,-22.9843668,-43.199986,110,8,1,1790000.0
43d46f564f0261a7bb062012b4d4a693d1ae96c8,sell,apartment,Ipanema,Rio de Janeiro,-22.984527,-43.1950712,56,10,1,1120000.0
84b57544f00a485b05f36c66aacc9580187aba16,sell,store,Ipanema,Rio de Janeiro,-22.984563,-43.2031106,25,7,1,550000.0
056623406bd3227d3c87aaa82157f56f1e6e70f2,sell,store,Ipanema,Rio de Janeiro,-22.984567,-43.2056427,28,12,1,950000.0
2913ff656b222d771af1a18d5e09e0716dc45a7c,sell,apartment,Ipanema,Rio de Janeiro,-22.984628,-43.1995945,110,2,1,1450000.0
a9a4bb45a8664f274788ed25ece072e9df788bf1,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,145,10,1,1650000.0
cc4ea6125b3f57bccc9d61d055163adac315d904,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,200,7,2,3500000.0
b3299b02c00d35e45dd62a732207e3a7e22172f7,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,120,8,1,1300000.0
c51885735be1afdac0fe5dbfec35647fad649102,sell,apartment,Ipanema,Rio de Janeiro,-22.984767,-43.2031162,145,12,1,2500000.0
68956fe432a70ab7ecf45c68e20eadc32f2847a2,sell,apartment,Ipanema,Rio de Janeiro,-22.984826,-43.2000843,61,10,1,1250000.0
266053270f7935e02db76f2fc8a5aa54380dd170,sell,apartment,Ipanema,Rio de Janeiro,-22.984826,-43.2000843,61,10,1,1100000.0
855021e37ea82851d7fde26c2ecee815ce68dd44,sell,apartment,Ipanema,Rio de Janeiro,-22.984852,-43.1958945,65,8,1,1300000.0
8afe4709b61c3e8bbbfc6b626e586c34f9e47c84,sell,apartment,Ipanema,Rio de Janeiro,-22.9856142,-43.200478,200,5,2,5500000.0
2745e8fec8a20a671004f58e64271ea99db69024,sell,apartment,Ipanema,Rio de Janeiro,-22.985738,-43.1934032,82,10,1,1700000.0
ced8fd07a8e98e85d643b554fd5b4f330c1daeab,sell,apartment,Ipanema,Rio de Janeiro,-22.985748,-43.1974657,200,8,3,2280000.0
9dc79173cc3fec417c2a1b7da5ba83a0dbccd468,sell,apartment,Ipanema,Rio de Janeiro,-22.985999,-43.1964879,108,8,1,1730000.0
dabb4e56014a225bbeb6446a3a7541a9475ec58d,sell,apartment,Ipanema,Rio de Janeiro,-22.985999,-43.1964879,110,8,1,1800000.0
2b5f210d828fa72cae57c8cabf1fcae0f82e63b3,sell,apartment,Ipanema,Rio de Janeiro,-22.985999,-43.1964879,100,8,2,2100000.0
c1c2e0f3feffa873eaf50f1f52d1a126ae96d6e8,sell,apartment,Ipanema,Rio de Janeiro,-22.986024,-43.1974839,200,8,1,2650000.0
d780bf8d6fc507196788bd06d6872986050cbd15,sell,apartment,Ipanema,Rio de Janeiro,-22.9862626,-43.208509,140,4,1,2600000.0
b614f880534202f0dcada72ba3032c4b063fc4a9,sell,apartment,Ipanema,Rio de Janeiro,-22.9864229,-43.202898,306,5,3,7850000.0
00a912c9c5fb7fded15cac15600b4f30070ad582,sell,apartment,Ipanema,Rio de Janeiro,-22.9864229,-43.202898,306,4,2,9500000.0
7113c8c57f23a77a6738d20cb247c20b2bcc4aaa,sell,apartment,Ipanema,Rio de Janeiro,-22.9867132,-43.197587,75,8,2,1080000.0
b6e040274e9b6d023b94f90f5bb1e74f96357f7e,sell,apartment,Ipanema,Rio de Janeiro,-22.9867132,-43.197587,47,8,1,680000.0
7593bd72e21954ff60b5ca34521b05edcbeaf606,sell,apartment,Ipanema,Rio de Janeiro,-22.9867132,-43.197587,47,8,1,729000.0
91678f07cd4daaa3bf77d6c369b89076bff1e201,sell,apartment,Ipanema,Rio de Janeiro,-22.9867132,-43.197587,47,8,1,900000.0
2ccb83db815b1a76b26cb2d903496f9b1bd1c74e,sell,apartment,Ipanema,Rio de Janeiro,-22.9875683,-43.192828,50,5,1,1150000.0
5b0de8da30df40ab67f35278d349f7c22dc9a7ea,sell,apartment,Ipanema,Rio de Janeiro,-22.9786715,-43.1991071,92,11,1,1800000.0
dff40a95b1bde720948f8df39714a1d8ec55ab70,sell,apartment,Ipanema,Rio de Janeiro,-22.9789908,-43.2001166,158,12,3,3200000.0
eb384703a7e74452f2921d9b6ea8a4f2ee475a99,sell,apartment,Ipanema,Rio de Janeiro,-22.9799081,-43.2009942,120,4,1,1920000.0
c5410dae9d296e9326993e4846f27d1aba2c4b5b,sell,apartment,Ipanema,Rio de Janeiro,-22.9799967,-43.2026981,110,3,2,1480000.0
62d5e02ceef3ca42727bfd9107cce3e067e96039,sell,apartment,Ipanema,Rio de Janeiro,-22.9799982,-43.2009636,140,10,1,2520000.0
e30811963ec0572548da5baae13bc23d88af2c1b,sell,apartment,Ipanema,Rio de Janeiro,-22.9800249,-43.2010671,126,4,1,1950000.0
2398560f31fa609d0fdcb385c508441cc48cf635,sell,apartment,Ipanema,Rio de Janeiro,-22.9800339,-43.2011015,115,3,1,1650000.0
deb3a9c5961f1a0902ae631c27b9b8472f9afd68,sell,apartment,Ipanema,Rio de Janeiro,-22.9801231,-43.2025085,300,5,2,4000000.0
1ff35e3f0f5483b1272bd0f634eeb4f705e97ba3,sell,apartment,Ipanema,Rio de Janeiro,-22.9801407,-43.2019905,85,4,1,1500000.0
05812c77e458f3174017e3f13ad7e5e15ee929af,sell,apartment,Ipanema,Rio de Janeiro,-22.9801439,-43.2021962,135,4,1,2600000.0
cf07712752822af2eedafd180803125b5e241c71,sell,apartment,Ipanema,Rio de Janeiro,-22.9801955,-43.2021282,140,5,1,3300000.0
d6fb534a1853a1fa455af28191d987a4d97c4677,sell,apartment,Ipanema,Rio de Janeiro,-22.9801955,-43.2021282,120,5,1,2400000.0
90cec64e13a4075b05dbbbc90cd1112a0a0d3f79,sell,apartment,Ipanema,Rio de Janeiro,-22.9801955,-43.2021282,150,9,1,2700000.0
39c21489f1cab49740b9133bb5790a2058fd4632,sell,apartment,Ipanema,Rio de Janeiro,-22.9802468,-43.2023146,150,10,2,3250000.0
618415f86ed8d2d180adab02697bce4cb2722d73,sell,apartment,Ipanema,Rio de Janeiro,-22.9802468,-43.2023146,210,5,1,3000000.0
acdfb387102c0024ff3f3d25d11f160dd7d2b0c9,sell,apartment,Ipanema,Rio de Janeiro,-22.9806269,-43.2027641,164,4,1,2600000.0
b9ae20cca1b278b175c4c6a2583937d486ad9afe,sell,apartment,Ipanema,Rio de Janeiro,-22.9808488,-43.2043722,190,6,2,4200000.0
125dffa46dd7b7a66962061889047e20e05139fc,sell,apartment,Ipanema,Rio de Janeiro,-22.9808976,-43.1991516,85,23,1,860000.0
e60864ac19da6a546e7061307f46ffcdd88e9b41,sell,apartment,Ipanema,Rio de Janeiro,-22.9808976,-43.1991516,80,22,1,800000.0
c68ffa4b3ce1861089d79d6c4cc4adf591da9eaa,sell,apartment,Ipanema,Rio de Janeiro,-22.9808976,-43.1991516,76,23,1,740000.0
dd2ac4ab6f156bd7ce5359179edb7f52d12a07a0,sell,apartment,Ipanema,Rio de Janeiro,-22.9810379,-43.2033671,160,8,2,3800000.0
d714f3c987d2ffc0af43a4acce0ae283da7e2bc0,sell,apartment,Ipanema,Rio de Janeiro,-22.9810402,-43.2005281,250,5,1,9500000.0
816be8c9fe6a65a853db6d6a7a798a7b1f0f0ecb,sell,apartment,Ipanema,Rio de Janeiro,-22.9810736,-43.2062285,154,5,1,3200000.0
e38bf5b8fe63785d66303585467d49b7670b9b63,sell,apartment,Ipanema,Rio de Janeiro,-22.9810772,-43.2063188,300,5,1,7900000.0
7054c257fe0762887dbef9f44a8e325d55bc4e49,sell,apartment,Ipanema,Rio de Janeiro,-22.9811204,-43.2130625,272,3,1,4800000.0
b425a966209e99cc3c66dcbb39d3efdb5a3b0325,sell,apartment,Ipanema,Rio de Janeiro,-22.9811651,-43.1991556,90,22,1,1280000.0
ca1c8a41133b8fc82732b5ac3f1e67af2e5ceb46,sell,apartment,Ipanema,Rio de Janeiro,-22.9811651,-43.1991556,71,22,1,1240000.0
52d71af8a80d616329c0aa5c26f62014a200c1a0,sell,apartment,Ipanema,Rio de Janeiro,-22.9812337,-43.2240832,76,4,1,1100000.0
7e2c4303b63de0d11c47d8be53a95a99e87c2b3d,sell,apartment,Ipanema,Rio de Janeiro,-22.9812337,-43.2240832,74,8,1,1100000.0
6e9b729c51a7d2e01cf07bfa1f005f525e3c5d74,sell,apartment,Ipanema,Rio de Janeiro,-22.9813387,-43.1991054,85,23,1,950000.0
c0cc2ad7594bc2d57750f2b29503e58c1d26605b,sell,apartment,Ipanema,Rio de Janeiro,-22.9813387,-43.1991054,130,23,2,1150000.0
8bdc20ebc68aa095b324697cc8032a88c1f843e8,sell,apartment,Ipanema,Rio de Janeiro,-22.9815315,-43.2007015,250,5,2,3300000.0
9b01eb9490940e429836edf70296c4017320e19a,sell,apartment,Ipanema,Rio de Janeiro,-22.9817114,-43.2106517,132,5,2,3500000.0
17e92c7dc799f2194b54ed8a53deac8f63b6284a,sell,apartment,Ipanema,Rio de Janeiro,-22.9818527,-43.2118298,193,5,2,4710000.0
8ee1f4ef457a9c440eb2f0ca8ff7f79ef5a5e5ed,sell,apartment,Ipanema,Rio de Janeiro,-22.9819244,-43.2083364,50,3,1,895000.0
a9764c08fe2d11840f1f9a66f5b1112106c26f9c,sell,apartment,Ipanema,Rio de Janeiro,-22.9820332,-43.2058759,60,3,1,1500000.0
08e9d2636c9618754631bdd90736b12215177727,sell,apartment,Ipanema,Rio de Janeiro,-22.9820466,-43.2040226,156,5,1,3450000.0
14b62a53369f8fe6642e1c630ce84682e4b6a397,sell,apartment,Ipanema,Rio de Janeiro,-22.9820794,-43.2038584,130,5,1,3800000.0
1c18ee0743e37b78b28c33db316e2fbd49729410,sell,apartment,Ipanema,Rio de Janeiro,-22.9821166,-43.2058854,130,5,1,4200000.0
39cc7bef80c8adcd7055a7462eb1e96f75c6303f,sell,apartment,Ipanema,Rio de Janeiro,-22.9821218,-43.2064089,400,7,3,10500000.0
f9cbbf24a2ef61fa986a7deb374b1a06a548d4af,sell,apartment,Ipanema,Rio de Janeiro,-22.9821264,-43.2126233,200,5,1,5000000.0
1a7890e354b2b073d80697b1efc6056dc38cb12c,sell,apartment,Ipanema,Rio de Janeiro,-22.9821264,-43.2126233,400,5,1,9800000.0
0ff2f1fabc000c966e7c5019f624576873f584f0,sell,apartment,Ipanema,Rio de Janeiro,-22.9821598,-43.2012297,70,4,1,1300000.0
43e195a924f9d1e325e4867bc87b1e0eefdad593,sell,apartment,Ipanema,Rio de Janeiro,-22.9822004,-43.1999922,110,15,1,1480000.0
f1946b31a55502ed518e761c6627ae9ddaa77af7,sell,apartment,Ipanema,Rio de Janeiro,-22.9822004,-43.1999922,61,5,1,1250000.0
0ef89e2ecbaba89281cbcddc592cd346c9a2fc01,sell,apartment,Ipanema,Rio de Janeiro,-22.9822004,-43.1999922,72,6,1,1300000.0
8cbf6a1614a707e76ac8424b61d3232bd8278a0c,sell,apartment,Ipanema,Rio de Janeiro,-22.9822004,-43.1999922,110,15,1,1700000.0
27e4dccef223f7d41e15298f67b3a65ef0dc4d48,sell,apartment,Ipanema,Rio de Janeiro,-22.9822271,-43.2009051,60,4,2,960000.0
97cb327c3edd9cc7664b6ee1300743dd46b1a861,sell,apartment,Ipanema,Rio de Janeiro,-22.9822336,-43.2003288,100,3,2,945000.0
b076852f859058cc0d7da3119becb9e78e4866ba,sell,apartment,Ipanema,Rio de Janeiro,-22.9822556,-43.2016284,200,10,1,4900000.0
5f668f49fca7b06d14521e711189b0de08ce9e3e,sell,apartment,Ipanema,Rio de Janeiro,-22.9822733,-43.1993987,134,18,1,950000.0
e0b8c11737dc9a1325880f624e791ee0d24f8487,sell,apartment,Ipanema,Rio de Janeiro,-22.9823744,-43.2018015,85,4,1,1370000.0
53a979072d6cbd87840030e2e01b9963b11512d4,sell,apartment,Ipanema,Rio de Janeiro,-22.9824613,-43.2060466,300,5,2,7200000.0
7bb1840620833fb003815a83c70a16831c6cd163,sell,apartment,Ipanema,Rio de Janeiro,-22.9825251,-43.2100451,162,5,1,2970000.0
503b64308814438ab9ba3f713545a11a9c8a67ba,sell,apartment,Ipanema,Rio de Janeiro,-22.9825943,-43.2138042,75,5,1,1500000.0
f93a7551d43291bdb3e181a2384a0a68d1fc619c,sell,apartment,Ipanema,Rio de Janeiro,-22.9827379,-43.2109597,147,6,3,3200000.0
eb176c954b391befc0ba3fe7e9ec193a1f8234e0,sell,apartment,Ipanema,Rio de Janeiro,-22.9829092,-43.2080215,315,5,1,9500000.0
963781da391c7f472d8ed2272492d0d880fc9754,sell,apartment,Ipanema,Rio de Janeiro,-22.9829546,-43.2076155,200,5,2,3900000.0
fabc3271defa8dacee590ad72e6aa10183793a27,sell,apartment,Ipanema,Rio de Janeiro,-22.9829629,-43.2086195,160,5,1,4028000.0
363732d19d71f28bd43bfb1b2f306e0c9892d54f,sell,apartment,Ipanema,Rio de Janeiro,-22.9829839,-43.2052241,85,3,1,980000.0
79112a5d9cfdb123b56cb914fc3a90dd50bf6725,sell,apartment,Ipanema,Rio de Janeiro,-22.9829999,-43.2075997,260,5,2,3900000.0
8e219f7ff896ac1a0393cdd44ffdb6612787a3b8,sell,apartment,Ipanema,Rio de Janeiro,-22.9830258,-43.2018042,70,10,1,1300000.0
791e45c8eace592921b104c26be83ca6d5c7c43e,sell,apartment,Ipanema,Rio de Janeiro,-22.9831121,-43.2103625,112,14,1,2700000.0
88bcdb286d6831e708c13c07081a1fb880e55a27,sell,apartment,Ipanema,Rio de Janeiro,-22.9831447,-43.2141079,70,5,1,1700000.0
50691fde8a183b1189835c7d38b01945ff656c3f,sell,apartment,Ipanema,Rio de Janeiro,-22.9831508,-43.2014217,82,8,1,2150000.0
b2cf66da3429535ed6394e46d9667e2769c48c9d,sell,apartment,Ipanema,Rio de Janeiro,-22.9831508,-43.2014217,75,9,1,2100000.0
3633e77f8459e38979373d80ea42012093493708,sell,apartment,Ipanema,Rio de Janeiro,-22.9831574,-43.2036443,250,1,1,2800000.0
ea8186cb34fe771eeb5a99cd110fab96fcdf777d,sell,apartment,Ipanema,Rio de Janeiro,-22.9833576,-43.1998199,85,7,1,1250000.0
d0010f153ff47e9b0bc4d52e40da9c3d87d3132c,sell,apartment,Ipanema,Rio de Janeiro,-22.9833972,-43.2018774,138,7,1,2850000.0
57e58955c4b229161ed7f44568c3c6aa0cdea099,sell,apartment,Ipanema,Rio de Janeiro,-22.9834347,-43.2013991,39,4,1,740000.0
026d79ebd2a3d8cac49ab73b9ae957d659f3e832,sell,apartment,Ipanema,Rio de Janeiro,-22.9835458,-43.1975595,220,4,1,1800000.0
e6befa67fe6ac99a0977489b352bf35d19343f5a,sell,apartment,Ipanema,Rio de Janeiro,-22.9835501,-43.2119277,50,8,1,1400000.0
dfe82dc7e50091cdde4420f99fd7649a0604322d,sell,apartment,Ipanema,Rio de Janeiro,-22.9835536,-43.1972626,120,15,1,1980000.0
75a0d5b996ccaf0b3db1ab4d30ebc616d3256049,sell,apartment,Ipanema,Rio de Janeiro,-22.9835536,-43.1972626,120,12,2,1750000.0
adae76f3f13df183e52ee3e9be8f1b22ffe85580,sell,apartment,Ipanema,Rio de Janeiro,-22.9835654,-43.1974627,97,10,1,1770000.0
9652675ff5f26d191018ac5ca64ae4af172c1784,sell,apartment,Ipanema,Rio de Janeiro,-22.9835654,-43.1974627,115,10,1,1750000.0
747fd3f98d620ee3666e91214d95f7c732d9fdaf,sell,apartment,Ipanema,Rio de Janeiro,-22.9836003,-43.2142141,70,8,1,1280000.0
6e6728b9ec88f721fad1adb6d40e4a4c92d6a482,sell,apartment,Ipanema,Rio de Janeiro,-22.9836256,-43.1957233,56,9,1,650000.0
0debce3371e3ac7f30cd6d4195b3e4b9aa071f3a,sell,apartment,Ipanema,Rio de Janeiro,-22.9836309,-43.1981539,105,7,1,1530000.0
589feac3d41adce177bb40b47110833abd79b702,sell,apartment,Ipanema,Rio de Janeiro,-22.9836353,-43.1979777,71,9,1,1300000.0
74bf956d05de0e2e39ff6dbd375b8c4130ac869d,sell,apartment,Ipanema,Rio de Janeiro,-22.9836798,-43.1974067,83,13,1,2000000.0
c8ba84fa9fa986968e0fac7f89a9e2ff897e16a9,sell,store,Ipanema,Rio de Janeiro,-22.9836861,-43.1986655,150,6,1,4000000.0
0d0899c72b83740523ff6bdb2ccc665987e075d1,sell,store,Ipanema,Rio de Janeiro,-22.9836861,-43.1986655,300,6,2,4000000.0
cb93775894177065b1be2a0570f77c0da8d51ae9,sell,apartment,Ipanema,Rio de Janeiro,-22.9836984,-43.2117924,31,23,1,775000.0
ab7b110f4b68fc9a55ba37af85917fd3526ae507,sell,apartment,Ipanema,Rio de Janeiro,-22.9837075,-43.1958071,66,3,1,1150000.0
68ad28d3bbeddb9a2528056d9f37609fa96b69be,sell,apartment,Ipanema,Rio de Janeiro,-22.9837075,-43.1958071,70,9,1,1090000.0
574078541ff25639582cc5b7c257bda3122f715b,sell,apartment,Ipanema,Rio de Janeiro,-22.9837075,-43.1958071,70,10,1,990000.0
2d51c0e65d9f67916bd37bdfba6ea4397d5371bc,sell,apartment,Ipanema,Rio de Janeiro,-22.9837339,-43.1974716,76,13,1,1650000.0
8ef6feb82ef200b84ba42e8687144072ffb60d51,sell,apartment,Ipanema,Rio de Janeiro,-22.9837682,-43.2112776,120,10,1,2600000.0
fba6b5631b48751697f54441132a3ea993e942fa,sell,apartment,Ipanema,Rio de Janeiro,-22.9837846,-43.2085075,70,8,1,950000.0
cbe208604920bd262537d09546d934c9deb34982,sell,apartment,Ipanema,Rio de Janeiro,-22.9837885,-43.1986696,40,12,1,639000.0
39f69db5c0dec37d3beba453d9333fba9e1a07a6,sell,apartment,Ipanema,Rio de Janeiro,-22.9837983,-43.2082165,75,9,1,1350000.0
3dcd9abff40d269a06f95edb83f632797a023040,sell,apartment,Ipanema,Rio de Janeiro,-22.9838072,-43.1953877,78,10,2,880000.0
4e4ce7f4737f3a5f6ed86717c39b6b309811ef32,sell,apartment,Ipanema,Rio de Janeiro,-22.9838527,-43.1964354,95,8,1,1600000.0
26d4435021a12141249288e33f72a6f59434e245,sell,apartment,Ipanema,Rio de Janeiro,-22.9838963,-43.1953196,43,8,1,698000.0
e45af5c60a4da4f9ee5a903287653d0ab867d89c,sell,store,Ipanema,Rio de Janeiro,-22.9839007,-43.2029242,161,8,7,5200000.0
8e809b1d196554bf450928caf9e2c38a1d0cc57a,sell,store,Ipanema,Rio de Janeiro,-22.9839007,-43.2029242,322,8,5,11000000.0
171c80baa0be795b6b7456114d790a547dfa4127,sell,store,Ipanema,Rio de Janeiro,-22.9839007,-43.2029242,161,8,6,5200000.0
64f3b0b8042f5e1af662d899e76f533c16020165,sell,store,Ipanema,Rio de Janeiro,-22.9839283,-43.2045433,112,10,3,1800000.0
f11270e721d54e40c392f56655f15ea0c3e60d83,sell,apartment,Ipanema,Rio de Janeiro,-22.9839392,-43.2006977,160,10,1,2890000.0
f20a7d20d89b6005b4662d9233439f58955e381b,sell,apartment,Ipanema,Rio de Janeiro,-22.9839466,-43.2097074,32,10,1,900000.0
b2d803f4aac0d6a81f8a8783bb15723a02c3008c,sell,apartment,Ipanema,Rio de Janeiro,-22.9839826,-43.2138688,40,12,1,800000.0
f47082e466a7ea834701f8452c09159b91e9706f,sell,apartment,Ipanema,Rio de Janeiro,-22.9839826,-43.2138688,33,8,1,695000.0
8e734780ae73e3b0e8f14a6aa000f86a00a43129,sell,apartment,Ipanema,Rio de Janeiro,-22.9840359,-43.2121971,40,8,1,850000.0
e2f5c86a44bae52d2462f7705e8ff3694915a9e7,sell,apartment,Ipanema,Rio de Janeiro,-22.9840406,-43.2042572,63,8,1,1200000.0
78f24c26bbb5ffdad5950bfa73d325c42c3fc9ff,sell,apartment,Ipanema,Rio de Janeiro,-22.9840419,-43.1944584,132,9,1,1700000.0
d2295ca1fd9b044a576b56a61ed8ae8ca17f004f,sell,apartment,Ipanema,Rio de Janeiro,-22.9840419,-43.1944584,119,10,1,1450000.0
2c353d0d7968b59106c8e631ef60b507b644e884,sell,apartment,Ipanema,Rio de Janeiro,-22.9840432,-43.2042562,75,10,1,1150000.0
e1d9bbc5752c1be92fbd8b6e2500be957c7afc31,sell,apartment,Ipanema,Rio de Janeiro,-22.9840478,-43.1970821,120,10,1,2200000.0
