id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
170bc806b9c04057ee23f20bd9deefa596dc0c46,sell,apartment,Araucária,Paraná,-25.5804721,-49.4021211,60,1,2,149000.0
df9789e7f61b2d3e2843ebc1f7223c204a7e3919,sell,apartment,Petrópolis,Rio Grande do Sul,-30.0419698,-51.1820694,87,2,3,450000.0
7985760da6d7e3be5a46de9349ad827802409b2f,sell,apartment,Menino Deus,Rio Grande do Sul,-30.0565534,-51.2239209,99,4,3,490000.0
588da1f7e09fd21dbbc228db9a78f8ff01f49a75,sell,apartment,Colombo,Paraná,-25.3470584863,-49.1820568922,62,4,3,170000.0
aa1e894ea817e368c75d0dd8bcb5a9d5f6a5069e,sell,apartment,Atuba,Paraná,-25.3865491886,-49.1877523962,66,4,3,250000.0
6fa15e5c92688af2587b82f5812da806e0a5eb16,sell,apartment,Xaxim,Paraná,-25.4942512973,-49.2656665295,85,2,3,330000.0
4c2cca724e89113ababfb7c069506035c3bb79ef,sell,apartment,Jardim Goiás,Goiás,-16.702239,-49.2399,163,32,3,850000.0
d82be84222394ae4af3950497f01d05f839e17e6,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.99835,-43.36545,149,2,4,1680000.0
3a34c5d8d9d65d1ecc87b1dad965e627f7424d5e,sell,apartment,Setor Noroeste,Distrito Federal,-15.743534,-47.91292,33,1,1,300000.0
e7fc8be5a5389909c480e33305a9bd5442890953,sell,apartment,Asa Norte,Distrito Federal,-15.77219,-47.875252,79,1,3,580000.0
ec807ed2f22de0d209ad350fcab46d03934b2434,sell,apartment,Setor Nova Suiça,Goiás,-16.547669,-49.40338,84,5,3,260000.0
8ca30860a65ef168eaec145a9b29e81693524896,sell,apartment,Setor Leste Universitário,Goiás,-16.683233,-49.28257,31,10,1,185000.0
c22664ca6fa31a4bb47d73edbeba4dd85d71d14f,sell,apartment,Setor Bueno,Goiás,-16.69007,-49.278408,144,19,3,900000.0
a6dd782015c8c1577c3333ea4f4ec5450b683285,sell,apartment,Residencial Eldorado,Goiás,-16.70911,-49.309001,58,14,2,185000.0
42bac5fb4853103cacd28580c43cde169d3fe3ec,sell,apartment,Setor Pedro Ludovico,Goiás,-16.71979,-49.258562,103,9,3,330000.0
664f535c478d75884f0fc4594b0ce9d55ab2af79,sell,apartment,Setor dos Afonsos,Goiás,-16.74261,-49.268355,58,4,2,152000.0
2a70937a96286c9e43b1f0bb54b6d9311dd07bc0,sell,apartment,Setor dos Afonsos,Goiás,-16.74261,-49.268355,58,4,2,152000.0
b78b98ec4c5eaf75285a439a0fb65941c4662951,sell,apartment,Tijuca,Rio de Janeiro,-22.92432,-43.227539,90,6,1,515000.0
02e9160e9afbd40f03bae9f863c74246b40c0753,sell,apartment,Jardim Umuarama,São Paulo,-23.68685,-46.693235,61,26,2,420000.0
babeb477aa4fe96d51bac7a4e9c8d0097f8357a5,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,50,1,1,123000.0
80dd35d1f6cf2aebc70de8f953d11d57e9de9a11,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,103,2,2,420000.0
37544dfcc88942adc6ea48e7b48fdcb82d7f6b9a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,233,13,4,1500000.0
7ac86762acb16e373cd53d06b53e5faaa920d46e,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,140,10,3,1400000.0
3a7b175905d9a91cda534a746d5231aee43b312e,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,77,9,2,300000.0
ddc6a6018678507de4e99f577b74630634ac090b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,35,7,1,120000.0
4af19e5c042b003bfe86b54d48ffaf1e7aef64e0,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,77,10,1,200000.0
660ae56accd91e9fdb65b7fb730c9108feb3462f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,77,1,2,230000.0
91716126192f78fc18e44156ac1cdc720cb07fe1,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,104,17,2,687467.0
555048fe5b21022e0c2ad9d7e7f01f4a09f34d81,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,85,5,2,250000.0
5418b525930e3cd4cdae61ba02d4d0a99da64bf3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,91,1,2,360000.0
b4fcc4a06aed4bee8dbcf795be994a205521d764,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,115,4,3,380000.0
38882b6c45f06c9af2c8f44d51821aa37b248b96,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,49,2,1,184000.0
72e42b7ef8eb169bcfa201d05564c7eda7cf9d81,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,122,12,3,535000.0
f10baf86067c1e84816e0deac73fa993eb75395a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,52,5,1,210000.0
10045a0e3147eeaf363181de5d5cc5386b9d1af8,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,105,4,3,600000.0
63d6675a4cfd76bedc622fb3f24e0052c8d0f14a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,32,15,1,160000.0
298964bcb5ecd7ca90ef655600ced026c119ea22,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,67,32,1,384000.0
26dd1300fd897312732d197218fa72331016b023,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,69,7,2,240000.0
726e3d242cdcd284fa571bf7ac8285713dd038c1,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,148,11,3,1090600.0
04adfb5669509daf96929b7b90dda3d3fdc74fbf,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,120,5,3,480000.0
f788e1485371af36d3de60da152dc2704cc8287d,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,84,3,2,345000.0
7ddfbe72ccb47eeb33044ef3849440d84f5c06dd,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,66,6,2,260000.0
c4967d7df3ce8e22dac1584e28a1c550b2cdba24,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,158,1,3,550000.0
e4208aa9ac46166709521d74593225930806b717,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,76,2,2,260000.0
375170001aa1bf9521b784fa5e871e879891797b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,84,6,2,381000.0
fd05343153ddf13a1aeb1d73bfaf9b66cd4100b9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,54,8,1,250000.0
88664cee1ad0cffc43cd1796eb677f108c879520,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,80,2,3,320000.0
bae195a3dd3b695222a8db87c6f12cdcdaa8e88d,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,80,9,2,396906.0
397a0d1aaa11f89f76aecd992c7ec80f877d9b97,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,115,10,3,580000.0
3fc2fa2e354fea6c38899f79d217c536f01455ec,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,88,2,2,326000.0
2be0db09f37f9235c5808ad0b6fd42d2ffefd249,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,65,1,1,190000.0
7b0efbdf392e209ebbec23525bdf23c3745bdcfb,sell,apartment,Ponta Grossa,Paraná,-25.068027,-50.15555,145,2,3,275000.0
9eaf689c63d999b1a87d25c6abc3115b13ee6b7b,sell,apartment,Boa Viagem,Pernambuco,-8.125896,-34.900967,77,5,2,265000.0
736ea2c387cf3ec4f2529e12541e5596db204571,sell,house,Camaçari,Bahia,-12.6975,-38.32416667,2980,2,5,1600000.0
66839d9cfee97c03c754f70dd2ddc54fb3101a43,sell,apartment,Asa Norte,Distrito Federal,-15.747351,-47.901063,29,1,1,240000.0
bc0e4c7551a2921ff7f9d777d8656553599ad8ed,sell,apartment,Setor Noroeste,Distrito Federal,-15.750581,-47.910376,170,4,4,1700000.0
ebada10d5b5ac537f50016324ff98cae11b9724a,sell,apartment,Asa Norte,Distrito Federal,-15.754437,-47.881549,77,5,2,790000.0
a76f92a32de9faf69e578972a6df02f74370e810,sell,apartment,Asa Norte,Distrito Federal,-15.754437,-47.881549,77,5,2,790000.0
3fd8a6be28399449abdc334b8d4f972d2aa6e41e,sell,apartment,Brasília,Distrito Federal,-15.795127,-47.893461,69,6,2,600000.0
ab5f916d967352c94f1367c75d70009e5aba6ada,sell,apartment,Asa Sul,Distrito Federal,-15.805833,-47.892413,170,3,4,1580000.0
2da90fbe2344b0764572656d6439d4e4b57db4c6,sell,apartment,Quadras Econômicas Lúcio Costa,Distrito Federal,-15.810239,-47.971312,70,3,3,320000.0
728bf472693de992cd61606bd27ea487e43e271f,sell,apartment,Taguatinga Norte,Distrito Federal,-15.810532,-48.074779,68,3,3,255000.0
1664c305f259b52de8f140063b4717f0a57a05b0,sell,apartment,Asa Sul,Distrito Federal,-15.818892,-47.898772,253,4,4,2600000.0
af3ad6a9cdfe521fed3c4ce584bab946fe40a46f,sell,apartment,Distrito Federal,Distrito Federal,-15.820505,-47.982428,48,2,2,220000.0
f17e8b13c82748c9d81be142cece4734b9a591d0,sell,apartment,Zona Industrial,Distrito Federal,-15.822985,-47.953078,77,10,1,560000.0
3234cd520f432be3553f8e177123eb750fd52848,sell,apartment,Águas Claras,Distrito Federal,-15.829428,-48.029994,168,1,4,1484000.0
98edc003b43d504add7ae980e2555b8ffe3ac9e4,sell,apartment,Águas Claras,Distrito Federal,-15.830514,-48.011004,34,15,1,215000.0
7b555ba991cbe8b0617fb9501b4e3a6b0fa90863,sell,apartment,Águas Claras,Distrito Federal,-15.830523,-48.010389,78,14,1,400000.0
55b31eadf768e5ccf6277d6a16f2a59e2528cc29,sell,apartment,Águas Claras,Distrito Federal,-15.834796,-48.014731,135,16,4,560000.0
f2fd22972475a17397d501cca3bcecfb17461ce3,sell,apartment,Asa Sul,Distrito Federal,-15.834945,-47.915888,58,3,2,470000.0
b90b333f40c71f273063ff29ec7b38e51e9ec513,sell,apartment,Águas Claras,Distrito Federal,-15.835252,-48.014602,60,17,2,325000.0
650d7c7cd47bd58d639d97187225f0ff59c72a38,sell,apartment,Águas Claras,Distrito Federal,-15.836899,-48.010216,84,10,2,380000.0
13e3e3a609e7f392635f1a652f078c125ba12605,sell,apartment,Águas Claras,Distrito Federal,-15.837056,-48.021037,168,5,4,720000.0
a26451d1917ce1060340a8b8fb5063aaabe1a0e6,sell,apartment,Águas Claras,Distrito Federal,-15.837466,-48.016034,53,11,1,345000.0
c7d293c2b0915386bf591aa8a482d9c579ded079,sell,apartment,Águas Claras,Distrito Federal,-15.837466,-48.016034,71,15,1,350000.0
d750fdc1c4e726b12bffd5f5ab401195b7b7d6b4,sell,apartment,Águas Claras,Distrito Federal,-15.838946,-48.033652,141,14,3,780000.0
ab2ebbb5ad2840478e78cc8e3b7a7a35da9020f8,sell,apartment,Águas Claras,Distrito Federal,-15.840908,-48.038811,75,16,3,415000.0
4abe3749065223c8d96c2ef869a3b3bc88a56045,sell,apartment,Águas Claras,Distrito Federal,-15.845412,-48.031077,34,6,1,170000.0
3af6e5fd2dce207eedc8e25ec0fe613bd2e83a50,sell,apartment,Jardim Goiás,Goiás,-16.588787,-49.370667,72,11,2,335000.0
f8632c3d765b287dd58a2a4f62f97622cc304af0,sell,apartment,Goiânia,Goiás,-16.643697,-49.313273,66,13,2,305959.0
279325fd6c4c7cc34e60ed8115299aeee7bd09b1,sell,apartment,Setor Bueno,Goiás,-16.643697,-49.313273,200,3,4,750000.0
71e997de8603d8d0168b7fd6a22002edbe754bf6,sell,apartment,Setor Marista,Goiás,-16.643697,-49.313273,158,15,4,963770.0
fed57dbfadc35c1615dab7d028900d172fa4bf63,sell,apartment,Setor Marista,Goiás,-16.643697,-49.313273,182,27,3,1161550.0
990cef921d0f23c27c1e3c993d2908ddbaec842c,sell,apartment,Setor Oeste,Goiás,-16.655619,-49.278504,77,5,3,340000.0
70a3138c27989daea34f00e771e616b097b7023b,sell,apartment,Setor Bueno,Goiás,-16.657905,-49.261701,94,27,3,470000.0
3e30347175088fd27848ac5852ace55d31d3de5b,sell,apartment,Goiânia,Goiás,-16.659705,-49.251924,57,14,2,209000.0
4b4e3ab9ca37a5facaf1332823ae90c79bd6c6a5,sell,apartment,Parque Amazônia,Goiás,-16.661742,-49.358017,85,9,3,310000.0
0f55923b5c90702e71de9346273d87291c8d933a,sell,apartment,Setor Oeste,Goiás,-16.662343,-49.307847,48,16,1,220000.0
8b0d5f9a98171b4a6f244a5b5f1d7f8dbe88608c,sell,apartment,Setor Bueno,Goiás,-16.663285,-49.224203,144,30,4,765000.0
0ff6841f84e615887038c4f6af296113450b2b7d,sell,apartment,Setor Bueno,Goiás,-16.664915,-49.233729,103,12,3,399000.0
06320f5fa22d0c76d0b5e25a6e7cac14e78211b2,sell,apartment,Setor Bueno,Goiás,-16.665164,-49.233557,113,11,3,330000.0
2309f5d8711407824f5560d8ae3528bd84953f17,sell,apartment,Setor Bueno,Goiás,-16.665223,-49.233516,105,2,3,330000.0
64d5d123223df7f19a632da00e893b6b7335a449,sell,apartment,Setor Bueno,Goiás,-16.668994,-49.233107,177,10,3,930000.0
6b5f89d734afc4ca78800c538bad59bf1042368d,sell,apartment,Setor Campinas,Goiás,-16.674693,-49.294235,68,6,2,290000.0
18ca1ba18abaa150e2be512ef9f07c0b9cc0447e,sell,apartment,Setor Oeste,Goiás,-16.681093,-49.271923,264,5,4,1963000.0
a6bdeb5b97bc674644b5969735c9f0fc9f794665,sell,apartment,Setor Oeste,Goiás,-16.682081,-49.265098,140,8,5,490000.0
13b481fc19c5f0ac829ab806e16a70186a864865,sell,apartment,Setor Leste Universitário,Goiás,-16.682798,-49.243951,93,13,3,440000.0
4b2c0447b5cba5e704ad7c35abfdcd0db6efd764,sell,apartment,Setor Bueno,Goiás,-16.683572,-49.263695,122,22,3,740000.0
cd7295e63980719535606faecbaf57c347a14ba7,sell,apartment,Setor Oeste,Goiás,-16.685824,-49.277508,73,11,3,320000.0
33fd9f0bce349ca76ae369f6497c76b14b6f02a7,sell,apartment,Goiânia,Goiás,-16.686891,-49.264794,56,15,2,180000.0
335c030a081a21e5edd3e130206abc3f4d71d1e3,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,383,27,4,3661855.0
c56c42c0034c2b50fa0c1a112ec89f5f404a59c2,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,356,28,4,3647999.0
35cc98fb2842e2b855355ba0837e3bcbe3d16551,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,61,25,1,250000.0
ad3755408980ddf1c874fc2e83b3c94008860e7b,sell,apartment,Setor Oeste,Goiás,-16.686891,-49.264794,25,8,1,190000.0
9b73ea40d0d53cec4b8e1a7f0261243aa6581d4f,sell,apartment,Setor Marista,Goiás,-16.686891,-49.264794,362,31,4,3073270.0
d24437c5e1e560e0c7af81cdd88f9375c344a6ac,sell,apartment,Setor Marista,Goiás,-16.686891,-49.264794,362,20,4,3596507.0
040cf12a28f9a0ac19634d8fd991cfd550906f17,sell,apartment,Setor Marista,Goiás,-16.686891,-49.264794,362,34,4,3073270.0
ad5145183b8fdc57a33b5c43a999c72aacc0ad17,sell,apartment,Setor Marista,Goiás,-16.686891,-49.264794,412,35,4,3010550.0
5219d952017548fed2f175172c2194f00d589b04,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,57,16,2,185000.0
f2b21812e615b7e25c369a1c9d53c5e830dec88d,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,57,13,2,175000.0
defe7ae69b113924fd002a499479aa17fc0989c4,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,92,13,3,400000.0
cdd14823870c908d669328fc5535717481f29301,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,72,16,3,295000.0
e009163cfc90d00526f660adaa95321710fbf5d1,sell,apartment,Setor Bela Vista,Goiás,-16.686891,-49.264794,85,7,3,269000.0
458d611132988073a69be6b159922fca8ffae0a8,sell,apartment,Setor Leste Vila Nova,Goiás,-16.686891,-49.264794,57,5,2,235000.0
2f204706055e485c37b7443a630f72041d96d8eb,sell,apartment,Setor Bueno,Goiás,-16.687289,-49.282031,177,17,4,850000.0
c35eaccaacfa25089640d7bcd32f06c5b6bca19c,sell,apartment,Setor Oeste,Goiás,-16.688402,-49.270458,161,1,3,330000.0
20822bc288af4c6ed47b50581b7c314f96b1b618,sell,apartment,Setor Bueno,Goiás,-16.696219,-49.363452,120,14,4,430000.0
493d5539e4845d5b1ae1ec7ffe3cccf3e03a63a2,sell,apartment,Setor Bueno,Goiás,-16.696219,-49.363452,120,2,4,450000.0
c544eb4abcf7f51e02246e6d66808a4a5a4c25b2,sell,apartment,Setor Bueno,Goiás,-16.697206,-49.278388,100,6,3,480000.0
bba7fac383cdaca88be417985c2c4fcc56a86a80,sell,apartment,Setor Marista,Goiás,-16.699052,-49.254866,111,7,3,650000.0
1ae7ee31426a35dac6051bc38b2fa3177cb7623d,sell,apartment,Jardim Goiás,Goiás,-16.699137,-49.242608,55,4,2,180000.0
a7886a983bb9d0c64725c3a4398bdbb3ac8afb88,sell,apartment,Jardim América,Goiás,-16.701839,-49.287955,63,10,2,220000.0
13e3e28a83da7fce0b6b93bb0e70c2174e46858e,sell,apartment,Setor Marista,Goiás,-16.702919,-49.253848,217,9,4,1475000.0
555e649fa3c881d005e9e660c70f12f2657ab8c7,sell,apartment,Jardim Goiás,Goiás,-16.703427,-49.235527,58,9,1,320000.0
acbd15f3cdadd09a045d7816bd9b4e7b8beb1517,sell,apartment,Jardim Goiás,Goiás,-16.703427,-49.235527,58,14,1,320000.0
3404e69a1cca56ccb41ab44292f187cb16be2cb2,sell,apartment,Setor Marista,Goiás,-16.706637,-49.262365,140,8,3,880000.0
31bc3b17c1e89e4604beb047dd85aaac248279a5,sell,apartment,Setor Pedro Ludovico,Goiás,-16.706951,-49.249157,108,8,4,440000.0
e3f1efffdd34260ed64ee04c6c9d8a30e21ade57,sell,apartment,Setor Bueno,Goiás,-16.707413,-49.268388,53,23,1,320000.0
cd69317222912a95cfa21ffe8a6e866592d4acdf,sell,apartment,Setor Nova Suiça,Goiás,-16.713383,-49.271438,109,3,3,450000.0
55fd94d7cea39f7cf69637c34f0b72240626766b,sell,apartment,Jardim América,Goiás,-16.715541,-49.285129,85,6,3,240000.0
7ef658faec34cc4fd3f6897ffb4b7b01a5b55727,sell,apartment,Setor Bela Vista,Goiás,-16.716229,-49.261914,65,4,2,200000.0
930a7b801c424d151e6118a3a5d4b711f847f9b7,sell,apartment,Setor Bela Vista,Goiás,-16.719641,-49.258361,145,6,4,550000.0
ee9ebbd7f320b53403bcfaaaaf76eefd13a1debf,sell,apartment,Serrinha,Goiás,-16.724855,-49.277876,63,7,2,235000.0
4c50b92c9737503d8f7d9f3556c27848b39d4ca3,sell,apartment,Serrinha,Goiás,-16.724855,-49.277876,63,7,2,235000.0
08e98dabd31ff124d3260647ba77dfe03491c970,sell,apartment,Parque Amazônia,Goiás,-16.731142,-49.291514,53,4,2,178000.0
ccf692cb83fba95879a47d6fb3f69519b8b0a43b,sell,apartment,Jardim Atlântico,Goiás,-16.733304,-49.288283,57,26,2,210000.0
4e730c80e61b5589995d352265bfdaa761794cd7,sell,apartment,Jardim Atlântico,Goiás,-16.733304,-49.288283,75,17,3,279000.0
c3f80e73613d257681b32c3398f4aa1da84b4bfd,sell,apartment,Jardim Atlântico,Goiás,-16.733304,-49.288283,58,3,2,205000.0
b55233a61e26b665bd640bc31c8eebf9635f774b,sell,apartment,Jardim Atlântico,Goiás,-16.736308,-49.288992,55,11,2,195000.0
7fa097cb7c3c61909135911d557cd5df756c25e6,sell,apartment,Jardim Goiás,Goiás,-16.742831,-49.215325,120,15,3,540000.0
7a04c9688b91064cd1daf01f2d439ad9d08389e2,sell,apartment,Vila Rosa,Goiás,-16.743215,-49.284791,57,3,2,200000.0
b632fa533dbec9da1bf34b5f0897d7acdcd964ba,sell,apartment,Jardim Goiás,Goiás,-16.744517,-49.197865,316,22,5,2500000.0
5a32e839cc965c71b246810894230112b19bb368,sell,apartment,Aparecida de Goiânia,Goiás,-16.757278,-49.264909,56,3,2,154233.0
cff3fdbcba597cd728917302c45091eadc08f3a3,sell,apartment,Aparecida de Goiânia,Goiás,-16.757278,-49.264909,56,3,2,155000.0
5ee44839bcab63ae9fd45816aa36f827e9cab4a6,sell,apartment,Vila Brasília,Goiás,-16.757694,-49.350263,64,1,2,180000.0
69b2a78ae47888aa094010ad133407327e7d4f63,sell,apartment,Jardim Bela Vista,Goiás,-16.820257,-49.247304,49,3,2,120000.0
df4e86eef51dd0ca105b0870a1e0607a855128c1,sell,apartment,Tomás Coelho,Rio de Janeiro,-22.86922,-43.3034612,59,10,1,215000.0
24496b5637663374b2a74a37058cfee596ffe26b,sell,apartment,Anil,Rio de Janeiro,-22.9529292,-43.34639,58,12,1,290000.0
b65de0def156499345573ba9849c40de48e792e9,sell,apartment,Copacabana,Rio de Janeiro,-22.977999,-43.191169,99,10,1,1100000.0
b01e59c61f80c3ffbd775ee25f764b6af3b024de,sell,apartment,Copacabana,Rio de Janeiro,-22.981288,-43.191305,112,12,1,1300000.0
1df50d8d9d217182552f37b7dbe5a6d46005d611,sell,house,Barra da Tijuca,Rio de Janeiro,-22.987018,-43.379269,780,2,2,3600000.0
47fd497bbdb667c9ce135896a844ce113600152d,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,840,6,2,5200000.0
fe181473dd4dea8a87954949c8e99de7cf2e9526,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,680,6,2,4200000.0
6b6e73cd03b2355c580dbdf9c4f8e1368814c949,sell,house,Barra da Tijuca,Rio de Janeiro,-22.989065,-43.378741,685,6,2,5650000.0
33b5386a187d2f61b383b67c55a5fc1c75e3634b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.000669,-43.392197,129,7,2,1100000.0
3d48199e0f6e8958332e0e672efef08f6b7ca342,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.005749,-43.436882,140,3,1,780000.0
6c1379b0369be421b28340593c2c7c67428ef42e,sell,apartment,Pinheiros,São Paulo,-23.555565,-46.678196,189,5,4,2340000.0
e7c8cf952ccd2b0beb47c14baeeaab4d80a4ded9,sell,apartment,Bosque da Saúde,São Paulo,-23.608978,-46.629402,135,15,3,1250000.0
1cf00d1b13275283aa1b6114e85b73fd3de6716b,sell,apartment,Santo André,São Paulo,-23.618444,-46.524685,56,2,2,320000.0
1d563c4b75ba9557e9b528594e5d26d1b9461d11,sell,apartment,Morumbi,São Paulo,-23.622145,-46.744399,87,9,3,490000.0
301e84ca2a5f5577f50cabbd686165c56aa3934a,sell,apartment,Jardim São Luís,São Paulo,-23.670217,-46.729359,56,15,2,385000.0
cc24479a3c18433b0b1c5ded9461734486edda57,sell,apartment,Baeta Neves,São Paulo,-23.698343,-46.544464,92,14,2,525760.0
2b98888dc8ea19f5f95054007ec00100467a78c0,sell,apartment,Praia Grande,São Paulo,-24.00914,-46.4274664,78,16,2,200000.0
aca0c5e0e17671dfb510f378d01bc7c6d391ef6a,sell,apartment,Praia Grande,São Paulo,-24.011084,-46.418346,85,1,2,320000.0
3d5962c62177e57484f8015d77f36d7fab6cb39f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,3,2,275000.0
1c32dca8b1a59333ac1cba6b71c6e97185cd6b76,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,1,1,180000.0
3fc4a5d437fe75ef5216f8a698d459eb6b62801d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,30,2,1,110000.0
890018b9e4bbf490cf9e2ce4df1b467697060601,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,3,2,300000.0
020bea72adc599cbfa713e734eb1dd65a40f53af,sell,apartment,Praia Grande,São Paulo,-24.02078,-46.4564465,100,7,2,340000.0
63417e00ddfc34728cc4acd675ba1fb7001107f1,sell,apartment,Tambaú,Paraíba,-7.1125155,-34.827513,39,5,1,280000.0
e1d76bfe60ab7b41837cfb7ee4f03105f23cd34c,sell,apartment,João Pessoa,Paraíba,-7.116377,-34.8368844,90,5,3,470000.0
9c5b75b888119aedf5e023475229942e4e9013fb,sell,apartment,Boa Viagem,Pernambuco,-8.1132697,-34.896273,136,7,3,475000.0
356df7bf3cdbb69c6b79c3faa7f9e163b29432b3,sell,apartment,Boa Viagem,Pernambuco,-8.1239701,-34.905836,80,13,3,420000.0
3ea4764a2480f393cc2fa801806bc26542eca6c4,sell,apartment,Boa Viagem,Pernambuco,-8.1250952,-34.902995,134,10,3,645000.0
8947df5144d3e3fb15b0e88e535a1e6d70d71ee8,sell,apartment,Boa Viagem,Pernambuco,-8.1274129,-34.905172,122,6,3,530000.0
3c378fef0491f18dc32fde68bbb261d93e917d79,sell,apartment,Boa Viagem,Pernambuco,-8.1376548,-34.905588,68,10,3,370000.0
613fefbe931d75848d2ed285c40d81408caaca27,sell,apartment,Boa Viagem,Pernambuco,-8.1389668,-34.906056,75,4,3,360000.0
c773f22eef4b3f9d55f2dbce70d01f2af32d8355,sell,apartment,Boa Viagem,Pernambuco,-8.1395373,-34.909275,85,3,3,360000.0
67ea7aabecd179db87ce12b2296ba0b8e4f405f0,sell,apartment,Recife,Pernambuco,-8.1398641,-34.908659,166,1,4,620000.0
5311d634f636722c7b09b62300f6ffe7818bb62d,sell,apartment,Caminho das Árvores,Bahia,-12.980449,-38.4560755,52,8,1,290000.0
2af574bf22b487ddaf13edde2f8822bde8bad5ec,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.803838,-43.1807701,46,3,1,220000.0
386b4eefb61a34d84d404b2944b59fb41cb40935,sell,house,Praça Seca,Rio de Janeiro,-22.885109,-43.3531337,99,3,1,520000.0
0f82a3a1162e5fcf17a5c49fa476bb25dbe296f3,sell,apartment,Praça Seca,Rio de Janeiro,-22.897347,-43.3488864,61,6,1,250000.0
d36fe47e82e0ddde95864d263c7eb61e6bf9e69c,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.897753,-43.3028169,80,4,1,253000.0
a5218a33ee50792c8a01790570a585acfc772a40,sell,apartment,Méier,Rio de Janeiro,-22.898116,-43.2902979,40,4,1,213000.0
c97f862a62d1192b7174c69835a3e4a1aaaf564a,sell,apartment,Icaraí,Rio de Janeiro,-22.898858,-43.1078209,200,17,3,1450000.0
96f7453e8d55a312103020d48cc3449b1d7ab9aa,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9023962,-43.271698,70,5,1,280000.0
0ca8621eb03217050f4ca594368c68512a3ab464,sell,apartment,Engenho Novo,Rio de Janeiro,-22.910896,-43.2738453,77,11,1,290000.0
1743289ac9230b5748af21aab56d4c0dda418a46,sell,house,Taquara,Rio de Janeiro,-22.918957,-43.3650466,173,3,1,379999.0
8032a27cad3609d1c46df4b37fd3fcaf56fbed6d,sell,house,Taquara,Rio de Janeiro,-22.9213111,-43.381361,196,2,1,850000.0
c35f6799107931d5e10e4e1c9026c614ab9dac67,sell,apartment,Andaraí,Rio de Janeiro,-22.924708,-43.2429098,34,8,1,370000.0
3609adb181e17b5c88d793a349550134abe083bc,sell,apartment,Taquara,Rio de Janeiro,-22.9256401,-43.376147,76,5,1,331200.0
85703061333287c412688c444522c9a79b6e48d1,sell,apartment,Pechincha,Rio de Janeiro,-22.927599,-43.3496994,62,5,1,260000.0
2f5d8e53c3d0af8cd93cedf29d20658fc7d2a459,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,500000.0
