id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
aa5bd91a9ac91b35f54ab5cec21355fe1d690bdd,sell,apartment,Méier,Rio de Janeiro,-22.9047856,-43.2750418,50,8,1,265000.0
51183048e3b0e41782cf369d4f0de9071ca1636f,sell,apartment,Méier,Rio de Janeiro,-22.9055025,-43.2768654,55,12,1,300000.0
81eb4f03c6489e5d234355ee3c109a6e05e05072,sell,apartment,Méier,Rio de Janeiro,-22.9058375,-43.2849506,140,9,2,970000.0
538cc7bf2b9bfdd55a3c7d3d49853073451d4651,sell,apartment,Maracanã,Rio de Janeiro,-22.9066227,-43.2401404,58,12,1,350000.0
34fdf3a89657bf6f1b713a4c541b3265cd4fcd2d,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9092893,-43.2810063,55,7,1,250000.0
e01291200f32baa7c67afeabe6719431a3db12b2,sell,apartment,Méier,Rio de Janeiro,-22.9104678,-43.2877511,68,4,1,490000.0
a612fae747071993196ac2bbe28c3216b02afdad,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9111761,-43.2427466,52,6,1,320000.0
6c03aba7eb6661ee07d0fe662796b669faeb50f2,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9135185,-43.2683226,130,11,1,645000.0
8d8f230bd2ce687ad50629ab14a472ab8d465795,sell,apartment,Tijuca,Rio de Janeiro,-22.9142896,-43.2191917,103,8,1,685000.0
d0161007e7b6f875a6b200f244af0c43b1ae62a5,sell,apartment,Taquara,Rio de Janeiro,-22.9143473,-43.3645845,61,5,1,229999.0
2403c42eebada1a7624a49549626ef178ba9e06d,sell,apartment,Taquara,Rio de Janeiro,-22.9152194,-43.3890302,60,10,1,320000.0
7b0306788a7845cd9021118e9bbae176edeb3215,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9161561,-43.2461621,88,4,1,474000.0
64a68dfcc7eb5a60ad30a629ad904437b365d756,sell,apartment,Taquara,Rio de Janeiro,-22.9167099,-43.3827158,62,6,1,295000.0
1106e895a80d121a68d5b46b17f03f43995f1767,sell,apartment,Tijuca,Rio de Janeiro,-22.9173022,-43.2332783,107,5,1,850000.0
4aeff84991c14922c9614ca1681590a7009b9f9a,sell,apartment,Tijuca,Rio de Janeiro,-22.9175234,-43.2186604,206,8,1,1300000.0
cae3c8529954da6efa2a02d116e24bc1aacf23a4,sell,apartment,Taquara,Rio de Janeiro,-22.9176219,-43.3928285,65,7,1,342600.0
f2b8cf2aa27decf3e8e63a26184989f04de925ec,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9176222,-43.2114477,153,8,1,650000.0
3d04304d4f468fabb3adf8dc0b919f5add9aa529,sell,apartment,Tanque,Rio de Janeiro,-22.9176949,-43.3643294,60,4,1,210000.0
43f237fc3779c295ac697f76d7aa2d85f2d93a48,sell,store,Tijuca,Rio de Janeiro,-22.9184151,-43.2131366,72,10,1,1437000.0
3db90ce10d904aab4a1d2bcb8713667c454ec27b,sell,apartment,Tijuca,Rio de Janeiro,-22.9184595,-43.2175037,101,6,1,700000.0
bf4565015e9a6aab3ef81619cc4572b3fcc2e69f,sell,apartment,Tijuca,Rio de Janeiro,-22.9188212,-43.2138491,122,7,1,630000.0
b84791cea8ca56c5212d6a6d101f77060384e263,sell,apartment,Taquara,Rio de Janeiro,-22.9197132,-43.3760107,58,5,1,305000.0
c6cd84028311a58c206fb2d5f75653cf3213d7af,sell,house,Pechincha,Rio de Janeiro,-22.9212353,-43.3537287,93,2,1,399000.0
7af2a147dc5a343bb55d362953566b80617cd364,sell,store,Taquara,Rio de Janeiro,-22.9222235,-43.3710068,33,7,1,240000.0
3636770106eebc1e3385d07fa82d891766762fa5,sell,house,Taquara,Rio de Janeiro,-22.9223035,-43.3777104,520,2,2,770000.0
390a3ec5b31cfafa1294d2f7e45d017d3584c6df,sell,apartment,Méier,Rio de Janeiro,-22.9223407,-43.2179683,97,6,1,565000.0
4cb9f982a01bcf11f4eaaad2624f409d0b52cb92,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,93,15,1,469999.0
5d5333d3bb7b188a78da92ee12972deba3935d68,sell,apartment,Piedade,Rio de Janeiro,-22.9223407,-43.2179683,54,6,1,195000.0
b690dec50212cf7045bd4b1f88844989314cdd29,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,183,6,1,530000.0
f4042fa3dd4c773210c8a1ef9d334de14ae9a106,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,57,7,1,290000.0
be7b1576eab9c837c5231566f184922464af072f,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,73,7,1,318000.0
8fd3ccbf9eadac08f9724ab69a6847ca8510c3c9,sell,apartment,Curicica,Rio de Janeiro,-22.9223407,-43.2179683,63,15,1,316000.0
f47729e9e9da3077f0ff7d7a033ee2f886b139ca,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,75,6,1,349999.0
b81dee17ef65eeacd1b553615d48a8d1fb65ec13,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,64,6,1,300000.0
6790e082309300b1e31ec5ce777344c2b0f5cc86,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,69,7,1,350000.0
b3ece274862771874bc1f1ec06507f96472f1eb2,sell,apartment,Itanhangá,Rio de Janeiro,-22.9223407,-43.2179683,56,8,1,199999.0
5cd73123cbb4b0d6d79ee75aef2ee155a2389c3d,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9223407,-43.2179683,55,16,1,269000.0
e82ebf506138626f827631516253295e005ff1ba,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9223407,-43.2179683,70,6,1,450000.0
da07bd340cf58ee9b1e06772d111cda224111ad1,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,75,17,1,550000.0
9e6cc9bee864d244201d64b4b7bb34d15202a9d2,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9223407,-43.2179683,50,10,1,223000.0
c518f45d16f5afcbf46e82864043f17eb5cf8339,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-22.9223407,-43.2179683,72,7,1,579000.0
cf58f77851ec83d949b84ecc66b2c8a97ea59802,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-22.9223407,-43.2179683,140,4,2,780000.0
050393582e9c3110751913a8de44cfe4c7664db4,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9225863,-43.2180958,76,12,1,385000.0
1e5a4451e3b096a64cdb5a10c08396a4374acc8f,sell,apartment,Pechincha,Rio de Janeiro,-22.9240831,-43.3573733,69,6,1,350000.0
7788a1da10a16442264ba8e9daac1636d5afd073,sell,apartment,Taquara,Rio de Janeiro,-22.9241711,-43.3766816,78,4,1,355000.0
c2ea54d4bb3c8a8aaccf483a994401104132d99b,sell,apartment,Taquara,Rio de Janeiro,-22.9241711,-43.3766816,78,4,1,363000.0
b61321b524aeef1588798f86791b93efa49d5b0d,sell,apartment,Grajaú,Rio de Janeiro,-22.9246235,-43.2578063,101,3,1,578000.0
1670c2728261edcd01ce85ed8c91ee2980779856,sell,house,Pechincha,Rio de Janeiro,-22.9248814,-43.3551746,106,2,1,620000.0
e33194d1b6e93a6d97c79d4a3467683860bd2ed3,sell,apartment,Pechincha,Rio de Janeiro,-22.9256336,-43.3598506,71,4,1,275000.0
84ab867a8cf61f604513861d3b79642e5c3bc7fc,sell,house,Pechincha,Rio de Janeiro,-22.9257635,-43.3524728,150,2,1,640000.0
8350c8b285cf7428a9b0f929653874e562c1ce14,sell,apartment,Tijuca,Rio de Janeiro,-22.9263123,-43.2221188,87,10,1,620000.0
e7057eead590f6e2eb4a48a0e718234cba129a19,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,35,6,1,190000.0
9f97ce634cef8c00fd6a59a6480ee34ea8432581,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,24,6,1,179000.0
356f624fd400190649e125fa4fd254489cd67dbc,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,27,6,1,225000.0
9d2650d2f9cf776e36dbc7eb818b33200c80f49c,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,22,6,1,158000.0
0651ea2e55675935cbfd0d7fe437a7fe9a1d96db,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,26,6,1,225000.0
c125306bda5a6003ae6f32a439b223522a4fc6ed,sell,store,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9263593,-43.3154119,22,6,1,199000.0
e5c38c6854294d498cf2f7249d31692c81cea2fb,sell,house,Taquara,Rio de Janeiro,-22.9265203,-43.3658139,133,2,1,580000.0
a94c09ccd4aab83c395062d51cf615b9439069c0,sell,apartment,Tijuca,Rio de Janeiro,-22.9271516,-43.2437507,85,3,1,530000.0
7e932e82ae0765adf08d2217f500d5635120952f,sell,apartment,Pechincha,Rio de Janeiro,-22.9274868,-43.3507064,254,14,1,700000.0
f7612268f4f7282f34da1e790f3fc4b2875b5f25,sell,apartment,Taquara,Rio de Janeiro,-22.9285194,-43.3758343,55,7,1,345000.0
0ae913ccf5ed77905c4800cd8f313083a8c2504d,sell,apartment,Andaraí,Rio de Janeiro,-22.9287739,-43.2535148,50,5,1,290000.0
9c4e64fc04f8d7221568304c0225c07d89a6d84a,sell,house,Jacarepaguá,Rio de Janeiro,-22.9292504,-43.3210495,117,2,1,630000.0
d8ff18e474d922ef88b84ca50a4291b2c9c4f6ac,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9301854,-43.3315442,297,2,2,1500000.0
afe0b8658636762a89c01aae780ebd3c11cb5209,sell,apartment,Tijuca,Rio de Janeiro,-22.9306453,-43.2400595,86,5,2,320000.0
24b27e029e9c9b5ad8028653d80a9138f5af0c1f,sell,store,Pechincha,Rio de Janeiro,-22.9307196,-43.3538854,23,7,1,125000.0
55dd57e12b592bb7e55c772a1684a62a9b228aa7,sell,store,Pechincha,Rio de Janeiro,-22.9309916,-43.3529829,22,47,1,113000.0
2a1da0aea5669b653293c8849e1640d0b51fb832,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9310099,-43.3256779,114,5,1,745000.0
2e2356a94ec9e7fca756a86d4e780e120225fd4a,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9310099,-43.3256779,97,5,1,679000.0
bf36735bed9097ed2a623bee2c1eccaddbb5d660,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9316843,-43.3275952,70,7,1,475000.0
1f2c8955748f3df8bf81a8bba810ac1414e8740a,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9323979,-43.3491243,65,6,1,418952.0
35146de9fe1c111c7a71967439df284fc2925766,sell,house,Pechincha,Rio de Janeiro,-22.9329392,-43.3598084,145,3,1,590000.0
6309185ea93428771c4ccdd150ffe41e7e8174aa,sell,house,Itaipu,Rio de Janeiro,-22.9335848,-43.0110868,282,3,1,750000.0
01691517296b9d666f1da2069fb3b375581de634,sell,house,Itaipu,Rio de Janeiro,-22.9335848,-43.0110868,180,3,1,900000.0
8c23869f47bf530c8b02cee2882362674d426fc8,sell,apartment,Flamengo,Rio de Janeiro,-22.9340625,-43.1746051,160,10,2,1450000.0
cef910db59ba6b8ef2e92adfeedd2a7e348696fe,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9342843,-43.3509574,92,8,1,400000.0
ed3d58f65422ea54dd176875cfd7f1b01231d114,sell,apartment,Pechincha,Rio de Janeiro,-22.9344503,-43.3516061,68,6,1,330000.0
887f9835e38857ffbc99b26e673744a86f411e9f,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9349831,-43.1840535,86,5,1,1000000.0
2021d204fd221ee701f9eca6db0166af8f2e8911,sell,apartment,Pechincha,Rio de Janeiro,-22.9350235,-43.3639136,68,6,1,374000.0
b011c429ff664687aab0ec08f7afff12e50ec8a5,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9352394,-43.3298003,71,4,1,315000.0
4cabd4c26cd2b61895a4cd9c3d932545f5ce3ab8,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9352394,-43.3298003,57,4,1,265000.0
b149fef51e38b42e842d53ff050d053610556af1,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9354146,-43.3273079,80,7,1,515000.0
c96aae2dab5e4ebd895d2744afcd0319461fd74a,sell,apartment,Pechincha,Rio de Janeiro,-22.9361223,-43.3629072,85,12,1,350000.0
967429bbc3115580bbc3a9b888f09674ebb30800,sell,apartment,Pechincha,Rio de Janeiro,-22.9361223,-43.3629072,85,12,1,345000.0
5bd9cdbf6609cbd2392f9c27a0be3a8a3f745d6a,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9365251,-43.3406019,93,5,1,460000.0
9bce57eb9ec91b8a4e281259f0d378fc8663bcb8,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9365251,-43.3406019,91,5,1,470000.0
beb5ff4de099254a1774cc691807375c576e69f6,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9368923,-43.3509453,50,4,1,240000.0
fc468ee0aba59b9cd9287446a29e4266fbb7a38d,sell,apartment,Pechincha,Rio de Janeiro,-22.9372512,-43.3596944,161,6,2,699000.0
2680ce79da8583884aa5509b32af7d2f65f375ad,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9375112,-43.3503738,68,5,1,370000.0
31509a0844611ac160ff1d89c27b873f3b369bf2,sell,apartment,Taquara,Rio de Janeiro,-22.9378956,-43.3650236,49,4,1,185000.0
abce2d64cd0823c994f5fee691ffdfbbfc95011b,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9384817,-43.1921391,120,10,1,860000.0
71a7b58dde9600bf90bc396eb683d91dacfb1f99,sell,apartment,Flamengo,Rio de Janeiro,-22.9385364,-43.1758648,150,14,1,1700000.0
73bf9bd8f6b46135a49327cc67854bef0079181d,sell,apartment,Taquara,Rio de Janeiro,-22.9386779,-43.3689727,530,5,1,245000.0
8f7257e5ba3fa1cb347a155f21a3fb3342f92cf1,sell,apartment,Flamengo,Rio de Janeiro,-22.9387334,-43.1743813,210,10,1,1760000.0
ef455a0fd3a8dabc482ebdbd94f85e583e74b5aa,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9393474,-43.3335967,87,6,1,450000.0
bd892d35f260f59ff06735ba4384903238776aba,sell,apartment,Flamengo,Rio de Janeiro,-22.9395072,-43.1744058,88,12,1,1320000.0
f0dc3228749041505170f697b6ddaaaa36ea9b7c,sell,apartment,Botafogo,Rio de Janeiro,-22.9397127,-43.1801186,123,4,1,1200000.0
e307e548686edc1431b74d1a5ad0a0a06dfa04c3,sell,apartment,Taquara,Rio de Janeiro,-22.9398264,-43.3684295,57,4,1,250000.0
08c05b2858db5a44bbabc3a1b5d61e20a6370471,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9399292,-43.3378238,92,13,1,530000.0
c3898eff3f354d8bfea04954c32d87a02ebeb360,sell,apartment,Pechincha,Rio de Janeiro,-22.9402461,-43.3576553,81,6,1,380000.0
54735c7e72af9d071d7481f2884eacf3199aa4da,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9406669,-43.3321482,81,6,1,567000.0
b7d60342cb92a85d9ffbabf31d7a108dbc483755,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9410831,-43.3394951,80,5,1,429999.0
6a7a632b6b22613b312b8468a1fe12cf282ea93a,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9412141,-43.3540146,260,2,1,700000.0
93b40d3f77f371eda9e9df5e172bcccd2c112148,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9419086,-43.3543253,57,12,1,230000.0
90390fcc2acad348325048c23d57d90efed07268,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9426123,-43.3319962,244,2,1,1250000.0
8591ccd2383e62af4799d787b5f5b4af089b190d,sell,apartment,Laranjeiras,Rio de Janeiro,-22.9430035,-43.1916883,127,6,1,1300000.0
8d870d955e32a6a06bac5d98dea256899acef797,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9432091,-43.3388179,148,5,1,680000.0
751dda4af77b59ebf9a51e24babb071e53772e3e,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9435999,-43.3382092,130,5,1,600000.0
bd79bcc87e382c03bcd7ac4b57b61b71e1579daf,sell,apartment,Botafogo,Rio de Janeiro,-22.9447644,-43.1866364,122,9,1,2350000.0
7d9eebbeae05292c897ed658c27bf2d9f0236502,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9450692,-43.3569506,261,9999,1,750000.0
e3f75e933f064caa32d29e0e37de54bdfd897d71,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9450692,-43.3569506,120,9999,1,450000.0
fffa41062250944dc5ec52ebab7b292c86f9ad7f,sell,apartment,Botafogo,Rio de Janeiro,-22.9454299,-43.1856821,108,6,1,1150000.0
32678fc0dc695d82487aa5030b16edec2aca9466,sell,house,Itaipu,Rio de Janeiro,-22.9456643,-43.0211105,181,3,1,1900000.0
e0bfcd830f86514b67c9a7036b7d16910ef05a13,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9460676,-43.3367439,80,6,1,449000.0
af495276098dc551bc5784c0e444f1c2cc1c649a,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9461798,-43.3328262,280,2,1,1900000.0
00b9084a18796564ce619998a365089ceac06acc,sell,house,Alto da Boa Vista,Rio de Janeiro,-22.9463601,-43.2590109,300,5,1,2500000.0
a341dbf827ee11598b62a627f694a2a6f2807003,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9468734,-43.3374872,151,5,1,840000.0
20f4418af8ca8a0698c75f087ab7c9f000b1f699,sell,house,Anil,Rio de Janeiro,-22.9482811,-43.3402456,135,3,1,650000.0
a2ccdacd1c12777a499c7d102de8de2bdb4407fa,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9489116,-43.3299416,299,3,1,1260000.0
6cf6c3dabccbddd2964ed407d25840872886fc08,sell,apartment,Botafogo,Rio de Janeiro,-22.9497553,-43.1849928,197,8,1,2000000.0
2b01e0a9531aa9abbfb208fef97ad8915a21fe62,sell,apartment,Botafogo,Rio de Janeiro,-22.9497553,-43.1849928,197,6,1,1980000.0
7e832727ff0922f2aa18e46e4954b9d1e78390db,sell,apartment,Botafogo,Rio de Janeiro,-22.9509087,-43.1811768,188,12,2,1800000.0
51d2c2cba31c1b87937ce1f838d5d55d014d2618,sell,house,Curicica,Rio de Janeiro,-22.9522198,-43.3881474,74,2,1,300000.0
6e03e2e9ed13f8abb892febf33f39d6b13926ef2,sell,apartment,Urca,Rio de Janeiro,-22.9529343,-43.1698422,220,5,1,3100000.0
b498be85c5764e824f23e355f41162fd7e16cc07,sell,apartment,Camboinhas,Rio de Janeiro,-22.9535569,-43.0620316,131,2,1,1200000.0
7c4a89982f289f732cde08f52fb2262d5b54e174,sell,apartment,Humaitá,Rio de Janeiro,-22.9541358,-43.1972923,109,10,1,1250000.0
ce2c436c9ab4da3b84b9986a1fb95f9aa6fcd580,sell,house,Camboinhas,Rio de Janeiro,-22.9549436,-43.0603086,128,2,1,1300000.0
005cc22b958d7d2721de300c8e9854dda27e06e1,sell,apartment,Botafogo,Rio de Janeiro,-22.9556224,-43.1754814,38,14,1,500000.0
a9ea1f4bf462fc603b03b36d620217ce80560e08,sell,apartment,Botafogo,Rio de Janeiro,-22.9559683,-43.1746248,99,14,1,1580000.0
77b35d09a64399ff1522c33c10d66fc4c6df47c9,sell,house,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,145,3,1,690000.0
3cca1eb06645c95dbbd8d2fc420d3a007ebb0999,sell,house,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,160,3,1,465000.0
3cca34f06519077fe283b166ab3836112ea460f7,sell,house,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,195,2,1,850000.0
d20ad05faa3d8355c61f15eab6e934c99a88cdcd,sell,house,Anil,Rio de Janeiro,-22.9566303,-43.3343111,72,3,3,600000.0
314b3ac18b863e83b2971cfdac5eaaf2a3eeff71,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9582464,-43.3515317,48,12,1,260000.0
78cb202cc5b0022d588ce8988d2ef72fef2a11b8,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9582464,-43.3515317,48,12,1,260000.0
51c83850fa9388df9a2c34d1549993f172dec741,sell,apartment,Humaitá,Rio de Janeiro,-22.9591763,-43.2015377,68,12,1,1200000.0
4532b993573071594928bfb5a29404b80f3f6266,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9593094,-43.2034625,75,9,1,1180000.0
8c8acd6a461f27d421c694d7d294b74148de93f9,sell,house,Jardim Botânico,Rio de Janeiro,-22.9596455,-43.2091375,698,3,2,4100000.0
e086611643ef99b21ca7fd0ac67e861c105756fc,sell,apartment,Humaitá,Rio de Janeiro,-22.9600951,-43.2011924,150,3,1,2100000.0
255f5eaf21f9c432cbe639e7ddbfeac40d1002b5,sell,apartment,Humaitá,Rio de Janeiro,-22.9600951,-43.2011924,140,3,1,1900000.0
ce031e691f1d896e664b08a4ddad9afd24f7743e,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9605848,-43.2054771,100,4,1,1100000.0
b1a23931159549e44c673c89f3ef9cc57dd3f8a8,sell,apartment,Copacabana,Rio de Janeiro,-22.9614304,-43.1760187,60,13,1,600000.0
c24dc053d78b77a4cbad0e4cf1a96b57814dcd33,sell,apartment,Lagoa,Rio de Janeiro,-22.9616717,-43.2101707,173,11,2,4200000.0
f3915018d8331f5528d12159392514786f3fd2e0,sell,store,Copacabana,Rio de Janeiro,-22.9622945,-43.1753255,90,12,3,1100000.0
bc87e9db36f6556fe60f97233b20ad3b768ed5da,sell,apartment,Lagoa,Rio de Janeiro,-22.9624583,-43.2024094,127,6,1,2350000.0
1fd615fc1cd66f845f3290620096ca0c68e5b52a,sell,apartment,Lagoa,Rio de Janeiro,-22.9629153,-43.2094387,285,5,1,6200000.0
73bfdcf38188257058af04869a33e391b3fa2d76,sell,apartment,Jardim Botânico,Rio de Janeiro,-22.9629546,-43.2219087,330,4,2,6700000.0
a2fe6d684f229598d96c99a7ccef1c927f25761c,sell,apartment,Lagoa,Rio de Janeiro,-22.9631988,-43.2036649,318,7,2,5400000.0
8b602986bc9f01c3e545698861fed08b5b788f9c,sell,apartment,Copacabana,Rio de Janeiro,-22.9632818,-43.1765416,185,10,3,1700000.0
572bc80b946599b84ba27dbb60b83f7fa4b85bce,sell,apartment,Lagoa,Rio de Janeiro,-22.9637689,-43.2027856,260,5,2,3790000.0
a658bbe7b63869a8e2c94583932af63414f2189a,sell,apartment,Lagoa,Rio de Janeiro,-22.9638616,-43.2026201,400,5,1,3800000.0
e9bf3411cda9fe4cebbd298b2970904ba02c8c31,sell,apartment,Copacabana,Rio de Janeiro,-22.9638719,-43.1781206,71,6,2,860000.0
12bbd901e6a4e5c4c1404c8068a816b0539d40d9,sell,apartment,Copacabana,Rio de Janeiro,-22.9638766,-43.1785887,140,12,1,1300000.0
af631fe767cf812d0f8abee07dfa7b4968f987d3,sell,apartment,Camorim,Rio de Janeiro,-22.9640275,-43.4053907,164,17,1,685000.0
c271e06398d475cd166400834741c8880840d2e2,sell,apartment,Camorim,Rio de Janeiro,-22.9640275,-43.4053907,97,17,1,490000.0
cc341e9ba255f96a043ae5bfb2cd69b840f93be1,sell,apartment,Copacabana,Rio de Janeiro,-22.9642023,-43.1908145,100,14,1,1150000.0
4244516d7a7da7b4188b03495aa9f161f092c50e,sell,apartment,Copacabana,Rio de Janeiro,-22.9643279,-43.1803166,140,10,1,1720000.0
fc1df62f70b36c47bfeb7908b7b57cc5e317fb0d,sell,apartment,Copacabana,Rio de Janeiro,-22.9648928,-43.1895981,110,10,1,1700000.0
e386d7a1d4a1fef2900534a812d112375bbf533e,sell,apartment,Camorim,Rio de Janeiro,-22.9649596,-43.4058735,71,15,1,450000.0
9c7df8a8e2e754e49d04112b35e1efd9e54a9f6f,sell,apartment,Lagoa,Rio de Janeiro,-22.9651928,-43.2035501,162,1,1,2500000.0
41f5f49f181653233e72e50dd655ae12c015e7a7,sell,apartment,Lagoa,Rio de Janeiro,-22.9654259,-43.2028372,136,5,1,2200000.0
7e79b9d6c091f0708a8ad60502a76a8eac5aaa26,sell,apartment,Lagoa,Rio de Janeiro,-22.9655607,-43.2011349,272,8,2,3490000.0
aa287c646ef6217f54740ae772f54e69e552d754,sell,apartment,Copacabana,Rio de Janeiro,-22.9655904,-43.1924893,250,8,2,3369000.0
d09cc668a8ad77c52076952aaff1f1de18f4da45,sell,apartment,Lagoa,Rio de Janeiro,-22.9657531,-43.2021173,90,2,1,1800000.0
6b44f4baf806f53eba2b61954f585c884c303807,sell,apartment,Copacabana,Rio de Janeiro,-22.9660544,-43.1778567,64,12,1,1100000.0
28cca0e32bdf78def6d49ee67030e18d8ec395ee,sell,apartment,Lagoa,Rio de Janeiro,-22.9661014,-43.2167554,310,11,3,5700000.0
173b6885b5b327388e3e310feced7f56d06c354b,sell,apartment,Lagoa,Rio de Janeiro,-22.9662544,-43.1992582,260,5,3,3200000.0
b9d58ec540a8630bce3f58e6354aa976d9207d07,sell,apartment,Copacabana,Rio de Janeiro,-22.9669669,-43.1907203,112,3,1,1500000.0
333e2cd9fa4225c484cd24a32b84311629c66687,sell,apartment,Copacabana,Rio de Janeiro,-22.9670782,-43.1800062,76,11,2,1160000.0
8837f1938f6aea7e77e4410e113ec72a1ece08df,sell,apartment,Copacabana,Rio de Janeiro,-22.9670945,-43.1835532,73,12,1,1365000.0
49c57e07b4bd7c3db182e3d74039ab2b42a38475,sell,apartment,Curicica,Rio de Janeiro,-22.9671467,-43.4115697,50,13,1,320000.0
6d572330dfc255241fcae4c224d43aaf6b5f1855,sell,apartment,Copacabana,Rio de Janeiro,-22.9671839,-43.1809844,120,12,2,1050000.0
3ce4e4ef9b36962d20b69b5b0a8eb397359e1960,sell,apartment,Copacabana,Rio de Janeiro,-22.9673809,-43.1841213,120,12,1,1200000.0
fe884a7857cb98b567ed60de626b3f093811b983,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,140,6,1,600000.0
5c9f92d0a081f7bfe7ef238890b8f58d4b027139,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,128,7,1,750000.0
925c04fcfd17b6fd9b34238143a11205aaefa84c,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,57,5,1,319000.0
0f1ecd6a81730e8ab488a8385b7bdc8dc7599916,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,52,5,1,235000.0
a5aaff904a35a18cae6ed3826f6b631370b85559,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,128,7,1,1216000.0
6898c4b844fd0c82b9d15478aa44ad24991be1fa,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,71,5,1,436000.0
b8d5e39613fcfbcfa1512cfbdad343e7245f5ad0,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,195,5,1,1250000.0
05981375f419e982289610dbcf5c2879dfffcb4a,sell,house,Jacarepaguá,Rio de Janeiro,-22.9681736,-43.3907025,141,3,1,750000.0
