id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
27637373ef53f6825820aa180c54d50aeec1c3cb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,1,1,170000.0
a6a8124004f7d5e52aa2082719064a73ac9acc37,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,75,4,3,250000.0
3edca1297ad3cba84be64bb272d96c86f0043f15,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,45,4,1,212000.0
69f87d346112da3e44eb2aa20b49b31a18cfa33d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,10,3,530000.0
aa2baa1414b2e428a9c8e0e59b11ddeb27c918aa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,38,10,1,150000.0
3916a86678ff5091a35e6705fa191777c07bc461,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,70,12,2,270000.0
bee227236efcf2daaf9938fd1aa3bcbd364c758c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,86,3,2,195000.0
78636ca98ce7cb89c37c4e79e383b768b0f2c498,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,30,1,1,120000.0
9005d40de50bd053b6d7d5d25d445a9d415a673b,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,53,5,1,194000.0
7f5a75a691cf69e9fe59438848b3b6f2a991f92c,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,136,5,3,450000.0
149683624d08dddfef823fad6144019cd58ec6c3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,51,7,1,220000.0
639fd42c498e0ffdf404ff1dfa209b65c40547d7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,122,11,3,520000.0
e916c6172dcae63b8241705d9161fd0b090a1a55,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,127,21,3,750000.0
dac1119467e95b932077db05a8982040471011d0,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,100,7,2,250000.0
0066b3ace5b393ecba9dbcfbfc5ee3aa794ef339,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,57,1,1,170000.0
5fd416cb18e80cc18113246e150f800b3ea468ac,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,80,3,2,220000.0
3ad1fcb4144babcb9cb9b74d0ced7b5790f773b3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,8,2,323880.0
19a6b35dd71610841eda1d14b63a50090bda4a8e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,81,7,2,320000.0
e68598967c85b9ab895b421a72e3d4d2678e3b8d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,62,10,1,230000.0
b8ff15a77df02041f457ab89c19a64e42c9745d0,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,80,3,2,200000.0
0b67f5ca07beb1ced975a8b1a6ed852647e92662,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,44,8,1,215000.0
eb4d55dcc8808520f9706ae71d5deb25c0939213,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,69,3,2,280000.0
ab9c00cc94781edf01d41fb9222809200b71891e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,51,1,1,183800.0
39353b13b8db8b579da67c2bdff131d34356960f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,59,6,1,182000.0
61ed5c3fd490a68550cfec4dd7546d296e498c3d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,130,6,3,600000.0
e84565294aa2b96788dfb79270c5170fa95a1621,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,76,2,2,380000.0
e58b56be185646263d537dbd2a16683704b35fc7,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,80,2,2,300000.0
fd91cea8150da4d9ba97b1c98a5b10f35a07de59,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,50,8,1,240000.0
848ca99b7c9a90a6e8ab85658eec28c0d28d6b4e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,135,13,3,570000.0
a54a6bd0afdbfdcd95a08a9508058e66248a4766,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,130,10,3,400000.0
711edc5d9febd39a9521e4399d0c4baf32db2497,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,83,1,2,320000.0
d7b5b40e1efb75aa62654b5a8bb64d5dd4312ebc,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,50,7,1,185000.0
e2bf2e9532b6ca7c09bec12e2e29bc955c29a6e9,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,42,4,1,155000.0
d7fd8b9ee98cd227ca23802ad42c0eeaf06da7f2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,86,9,2,315000.0
346c8297649334d627ebfc74fb7ff534422ef519,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,56,1,1,143000.0
63c37202f5d5442a1dc1fd1f86d96e1e73fa64b0,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,35,2,1,150000.0
c5f9fcf5bf21c514560e175a721b6f6f9087c326,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,46,6,1,180000.0
2210ed24cd713f694775fa9784458ab6213bf807,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,54,5,1,165000.0
e3d2af245ae9c126c8dbf15f8d0657917541c519,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,120,7,3,360000.0
aa2ce2e82a90a0446836ebb0dcb314a26901818f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,12,2,390000.0
a7e8352148e2da9aee3a71b44da359381ce161d8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,170000.0
16f8a7a160642ede2a7722e1711ec975705d942d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,44,1,1,160000.0
02d38282792ac5a0ec7eba238d386910298d6135,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,53,6,1,183000.0
fa40afadcfeb615b37967747806409bb6b0aafaa,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,9,2,245000.0
38bec2a1a763801186b30d772a43f2cfcd4495eb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,2,2,270000.0
4f27697e743be7dbc452d059952c248dc87e02cd,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,40,2,1,140000.0
d07c1281d848a5649713e2423ba68a750c541993,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,163,7,3,500000.0
cf5036b5d4da2239156326f34e700ffa56c109dc,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,42,1,1,191000.0
4e4d3d4c7806991086d8f08a9f18a72441d3ef14,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,68,3,2,305000.0
c4ed4623fb1f3692d65e726d6693e21c817a2dd0,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,56,9,1,200000.0
f2950185e566c6c6bc236a0790abc336617f2696,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,1,2,250000.0
0f98c587b846b4b959782e8d3be7f9fb570d4d0a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,130,16,2,270000.0
e7d8265abea1cccbbf8e583164dab8472e57c39c,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,98,1,2,350000.0
e276ec4b61f9901445f20991f404733e8e283a19,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,5,1,226309.0
f2c524e2d99c2968030fc62cc3bf13018c7b88de,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,8,1,258499.0
ca5e956e00ed095b9b4492d015a174815a39c3e6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,102,11,2,454000.0
d3063511a9f62c075154c2963eea5ac2c6f605ea,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,9,2,425000.0
7fbbd0e1a0907f8b5386171e64be6e38f29ffe26,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,60,5,1,180000.0
241aec35e03ed01c5d89eac4900536fd02c6721e,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,52,9,1,192000.0
abc12b79ca35f863eef9044576ff2f5d638613f7,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,77,5,2,290000.0
89b7d54621e1433a930287c40698cb1c0d8b6733,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,30,3,1,105000.0
7c39269190cc5735dd34e685a0c38d99bafb8fd1,sell,apartment,Praia Grande,São Paulo,-24.049833,-46.530174,92,10,3,320000.0
0fb008c2d6507ee86df6e913a42455cd094a7ccd,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,54,9,2,190400.0
e9cae08866b3cbd0409e3f1a54d73377980b2ab2,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,33,3,1,98000.0
b2b33e31de2068b18c16d1991cc2429f1c0d5929,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,3,2,225000.0
10eddea1ef87b2cd2237b95cf461c94f4872566b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,8,2,285000.0
945109a4cc610cfa85914eaf21e268f4bcae7d4e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,78,6,2,255000.0
fb10d7e5c230e196bc9401317c7a622e465f7060,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,58,1,1,170000.0
393d370a8788480a5268d5153ee73d780fb7bcb2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,3,1,150000.0
78a84452024882d2b6f7b11bfc42c65b1de9d8e7,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,77,8,2,270000.0
d1b08cc7a20d4f681159afb3c0684a364fbe31d3,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,39,4,1,190000.0
58ce275b75a3d1b2ccc928a96daad87f0b5a2b1d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,110,2,2,470000.0
0c8ef32eb55d749d62e282a32bc166261a1628e1,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,94,19,2,550000.0
d75f1e30c4a57ee01417a4d8ddf3023b9c0bac39,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,69,3,2,390000.0
a93ad3aa2d21af84b646fe93d60902a42b235044,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,56,9,1,194000.0
7203cac810bc36b7e82b3210b2fdd14202210de5,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,86,3,2,215000.0
462932b050ebaf7ee51595232e8d27a09e80ac7b,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,115,1,2,340000.0
2d67fb06fd2677cd1d5dddce61b4ab1011d06442,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,95,1,2,370000.0
e6fbcde30fd6c5e478d2bd8dc4c8b6d088b75af9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,3,1,160000.0
1dba8f0297f45ebfebc603f343789faf15354c9c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,118,2,3,480000.0
83b798ab9995e1fc183a23504bdd23f717bc645f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,8,2,245000.0
bdfa583b2b163536f23e57945afb191b36864df8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,56,1,1,155000.0
c355d7717ce9abf961f9cfcd50fd2725936c3634,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,96,7,2,265000.0
63b31d299c727baad8aff82a62276a6d32beda44,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,32,3,1,130000.0
490ae3c0168ae6bd2c01c8bd60e2ad1e01b71ee2,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,87,14,2,330000.0
69e107972be133eb3b409db57a1ab705621cb195,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,100,2,2,300000.0
56014becf2d5c699a16a438cb199f01504141ac4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,2,1,145000.0
f8352a49c4f713c6afd7a181cd6ac59a6fdcf769,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,2,2,185000.0
d4aab8a87bd1409be2fecd74f1792ec36a716231,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,7,1,175000.0
990229307921349496dd9aa02b663f265775dcac,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,210,9,5,1240000.0
f265c3b88e373ccaaff9fa0867e3b5a4f0c9dea0,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,70,5,2,290000.0
047584f0f482de894c262427be37d162c94fa219,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,55,6,1,185000.0
d76f1f358174811f2cd2dcf2f109c442d1a07410,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,50,3,1,140000.0
c276d060ddfe1b05c84de756d5d521f4001de02b,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,85,2,2,235000.0
81c8b608d8ee660a14bf6b90e8930e74f9430f4c,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,75,3,2,280000.0
9c29cabfd6878307839c6adfefa6b9d83ed4ff8f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,36,1,1,160000.0
f3dfcad5bc62a15d9eb3937b77e030f11022fe57,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,68,9,2,265000.0
d08d9118d93cc16663def1f7bc2995eb11b48788,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,113,1,3,433200.0
154d433a69a1d04eb3540d0d5a2302df465b4a60,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,45,1,1,138000.0
947538cdefc49f5e933c4d47051a241859298402,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,1,2,371000.0
c241ec03aaf4c2a1490fbc898a61c71f8bdbb410,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,340,10,5,1990000.0
7ed2e7375c12dd2d69836d3e59eebadfae6ddbaa,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,50,4,1,165000.0
6f042d51b9eecad18f80c8955447949b6ea8a0e6,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,88,9,3,530000.0
2516f7ab0d4d18c877702a27f9e5158287a365f1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,11,2,350000.0
a55f3997ab874da451124b80943fad047787af75,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,78,1,2,270000.0
64135377aea489541d98911491ddd1969e0b7f4e,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,117,9,3,400000.0
335350c6681933147a7e1b30874612024c030eee,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,43,1,1,219000.0
535906d7209c5ed9ae9870e90ada44611669fd6c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,33,4,1,95000.0
a553f8514c54ae39c6839d97d7a61f8fbb1ce990,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,52,2,1,169000.0
cc86d8ae9d07052965e4a2108aa088a4750d33f5,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,58,5,1,168000.0
c832ada8fb6795a04c91341f4737fbc3f2b3655d,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,64,3,2,165000.0
35f6318dfc4222b35293d8c52d717cafe37ab4dd,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,35,1,1,120000.0
ecf1b20ebfbe18d2ad852d6a1c5b75ddc619541b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,62,5,1,165000.0
7a876f30c7f5c9d3137bcb1c5dbde9da7def3e26,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,50,7,1,237500.0
35c66a9e886b2c68e2934b844332eecb2d9bf177,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,48,5,1,220000.0
5335e695c96e722b28894f218db05ea9373328fe,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,61,5,2,250000.0
567684eca0f7dd3419ae319c2f73a0585839dea5,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,89,5,2,300000.0
1ec6bd6db94e0ab8ceb76a707146eea2f4696a08,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,75,2,2,310000.0
81a04f73ac3b56d03ef269b15fe75a5ac5ea14fb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,10,1,263695.0
c47b346a382ed739399eb6c5780378d44f15c927,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,122,14,3,520000.0
05a7e1be0a5b6f7c02ffa2341c8aa5bb0f85c06e,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,55,3,1,170000.0
a4ef12274b70f9a0f7c5442abcf5d67fd6c7b4eb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,1,1,150000.0
61900abbdb5cc05bb90cd50a14be3134d06c7af0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,1,2,215000.0
b10b9574f8e31397fcdc96afdb22582ffa4c9bf7,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,67,2,2,220000.0
f288ca78e2d8a810d22c05e74a201d924510b8d2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,100,13,2,360000.0
4dcaf04b2f2983b99264a701cb5086d9d8d20782,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,89,4,2,260000.0
82a1eb1f3177ebd0a9313764b719053c7e8de83a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,4,2,270000.0
064f9a1080a637baab5b2c3e250bb4d99ef21b0d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,109,9,3,400000.0
b55bab9fb24cf8832680091c8a79edffc99722da,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,78,2,2,215000.0
eb8a07f9eca87713f0c73fd8843233efd6e18e79,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,60,9,2,225000.0
cd77c314e3d085d13621982856a71b2c74d958ff,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,62,2,1,374500.0
c3d48c44eba7f948bf0597d404cfa351bba7e3e1,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,571,11,3,1800000.0
6a6be37bb15d8411133146b10fe872186c2036c9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,31,3,1,115000.0
626a2a7b0626fc59a6dfdbf9fd3661dd46479bb9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,91,7,2,330000.0
610d0d19b56750a0a4daf6d5ce1cd48af0b5c7bc,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,135,8,3,450000.0
1ac73dcb4a0655d1bfb93ca5c5e47a22354c914c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,2,2,255000.0
c67a1f04d2bddd8ae6b17bc9fb4e78969cf990ff,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,50,2,1,155000.0
eebccf9e3e3054e0898e5cfeab09dd3b2337e541,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,87,3,2,380000.0
2d8752f9a03b16401cb7ff82f8ab8ec9a16d1591,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,130,10,3,370000.0
c39243e7c6aa1809fdc19a0e053a4e99b21f5dc5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,149,18,3,1037828.0
df96e23f9b06d1584dccb012500485da22581282,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,6,1,180000.0
49c98de15f8b14473eab1b0d72ff87713ef1546b,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,55,3,1,145000.0
64f2211c95e476a98cf2eb8adfed054ef5978d88,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,57,1,1,220000.0
d62e34e3574607fb2ca3461c3b79fd82d03f94b2,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,71,3,2,148000.0
4172d94578367f3340036f90e05cdd264642d97b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,14,3,460000.0
96b6bfd1902bd2ee82a051463d24bdb6e058e581,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,77,5,2,290000.0
82d28622875943f193573ac81a08ea84d1380b20,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,92,9,2,425000.0
c90289ac06433599832782fe8379a35852cbe330,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,5,2,297000.0
d8c989ba8981d21802a16b5297e6677d328ae4a0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,75,4,2,220000.0
2e06c89ce42a6d87c6acde0e022ef9b42383c84a,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,76,9,2,320000.0
5dd06a3d86c0d153a746657cda11fbf814025863,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,78,6,2,250000.0
f7dcefc18f17466a946f6cc7198ff93e8460faba,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,141,1,3,500000.0
c14ba9e641d192ffee2f0d4873bfac53c5e55703,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,75,4,2,295000.0
c4bdc505dda7cc7f8d6d5234893d0ace96ee8792,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,75,13,2,285000.0
cc9fbce1742d641ac675405ad6322166222da61e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,9,1,261084.0
e341552159ddc42cbf51e03a68ce400e817552e3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,8,2,299000.0
cb68a22f11247e7d30d755cbe67a3ef296b18d5e,sell,apartment,Praia Grande,São Paulo,-24.0282,-46.475365,89,2,2,250000.0
17f230bb616adeda0d76191f839b3d269f482a1f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,3,2,310000.0
6cde76e097a99aa8867a18c9a0b919d589b16a78,sell,apartment,Praia Grande,São Paulo,-24.0162035,-46.400711,32,7,1,130000.0
b543eb7c62e8bb9366bbf585920be0a3f6f6d2c6,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,60,10,1,230000.0
489b61bccbfbc6cb4b435472d6cebc55967b80bb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,28,4,1,120000.0
0a6a7058cdc5ec24e10a678d8c476234671b9e37,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,94,3,2,300000.0
24a7d019a1ecb8492a72448ea203c2daac40dd0c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,83,6,2,265000.0
8b3e1518b0b35cac516ccdae19bd4984ae3ce66d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,126,9,3,642000.0
88fc113457c65e891b049cae43a055ecbe124ec8,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,151,11,3,640000.0
d4651e99aa65460a99cad67fe3a6647af7360a24,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,53,6,1,215000.0
ba3e51de16819a7a1141155eeb9ae773f579e842,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,57,10,1,263695.0
fb87092952300687d4c06180c8076c3e2dc2f5a5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,181,25,3,1500000.0
aaec5ff377955e30029b805ecec3deaa5600bc87,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,7,2,300000.0
aad7f1ae35e0bcddf9cccf55b065141b62a5ce20,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,30,3,1,115000.0
fcbcf49289b8ed841fe313f5e6a35c0c34f837be,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,45,3,1,170000.0
8c7cd12f40e2f59df8819ed12e1255764302e416,sell,apartment,Praia Grande,São Paulo,-24.049833,-46.530174,78,3,2,260000.0
445dfa4ca6efa439489731b0ad14936303899c55,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,68,1,2,200000.0
6ab74ffcb217ebb25465afd14066af337aefb607,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,90,6,2,275000.0
7f6bc73bbde3351adb1f531b3d93b423e4935933,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,52,9,1,169000.0
fd83ccfefcbeeac617ba10036021d1287691f93d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,170,9,3,640000.0
8f0df415def9b63e41b7dc438d527eee6702bd7e,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,7,1,165000.0
477b64c85f6616d62f38acf635806355eeb048e9,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,105,4,3,310000.0
b41282d62871fedeb663731a520cdb76a5d1cb58,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,73,9,2,299000.0
eb829d99402f356209fa2b0871ffa9649b221e79,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,8,3,435000.0
b1bb9416a75e98cde7445d9da52c2c6175be837b,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,60,61,1,210000.0
f2733d8bbc2c8d18561e33d28ce19c40625d2c90,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,68,6,2,290000.0
c29ce9443227c5efd71e215977f15e8fec9feb85,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,28,7,1,139000.0
cd533f9a9953ceb45f9b176a2b3d92d020857f95,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,49,3,1,160000.0
3d5962c62177e57484f8015d77f36d7fab6cb39f,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,70,3,2,275000.0
55631a8ebd7284ee465908184fe892c14d4c71ad,sell,apartment,Praia Grande,São Paulo,-24.009512,-46.422485,75,4,2,240000.0
