id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
19f012165627fedc27b9fe19cacd0cbcd5a12e38,sell,apartment,Praia Grande,São Paulo,-24.0132104,-46.4119137,80,1,2,320000.0
4b45ebc4be0518ec55347848e88717f752882b8e,sell,apartment,Praia Grande,São Paulo,-24.054295,-46.5328469,120,9,3,400000.0
50996cef7156675a9e9a62b3ebc10cd38e09038c,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,65,31,2,230000.0
cca5070d15a2cbe4faaee1f3277ceaf424859f78,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,36,3,1,110000.0
9a11a95d6321c6b9c9c4abd6f5d5e73865a58179,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,84,8,2,260000.0
3515d6a6bc0fa12e61ca9bdbaf05a47efb05b590,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,76,12,2,290000.0
c70303b5cd799915e506bebff2523271442685d3,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,28,3,1,110000.0
e2c9c6c559a46f4ad3ecfd5841fa9fe4556f2582,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,8,1,180000.0
4cbb13218bca8721e1659e92fef4dc79158701e6,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,36,3,1,150000.0
eb7f3b38c364fc94596f0946cee2c37c5aaa579a,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,116,1,3,611700.0
2cddb750f2701559d76980f5fe8d8b980dd8d7e0,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,47,5,1,195000.0
f32826da43c9c442780a6c4969509eb2a35c91df,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,111,1,3,335000.0
05cff229fb0eabe938a545abe1795727d050f390,sell,apartment,Praia Grande,São Paulo,-24.0399905,-46.5146272,50,1,1,170000.0
96702f3808a9cce24bac3351d535da1660f522c6,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,85,2,2,330000.0
6d24283cfa554aadb393bca8e6a74da03f62b190,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,104,11,3,463220.0
9c486e95dde19f675d4e85872470b9bd72158686,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,34,1,1,140000.0
55e24a5d0aad3175893924c1dfeb8c8e23bc2639,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,84,7,2,300000.0
dbe33257cc761999c0c2cf9069db8cfc94ee9227,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,52,2,1,260000.0
660ae56accd91e9fdb65b7fb730c9108feb3462f,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,77,1,2,230000.0
cf1447bd8e8cc82dbb4c33fe7c58e1176691ef66,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,68,3,2,250000.0
63d6675a4cfd76bedc622fb3f24e0052c8d0f14a,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,32,15,1,160000.0
b06243290d41cbc346556e758566a7f166e309ff,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,40,2,1,150000.0
5418b525930e3cd4cdae61ba02d4d0a99da64bf3,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,91,1,2,360000.0
1bb7434903d3b8bb5307b385ada18a46f293cf07,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,3,2,250000.0
5b48cf99b69c16959492626a4706ef1afd7caf2f,sell,apartment,Praia Grande,São Paulo,-23.6742228,-46.5436003,89,4,2,365000.0
fe9d2d7d2a6f753f38ba1ae65d5ff54d7411bc34,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,107,8,3,410000.0
7f4dc8805f93e8d5aa2bbc7d0eab5dc1492a16ad,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,78,2,2,355000.0
5462188489f42aac12012dc96328e6e9c5ba50f0,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,42,2,1,140000.0
b59f6687a924c78c081a25d8d1ad23676c55bae3,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,51,9,1,165000.0
654b913c119b846a277831bfd5a15adf258d814b,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,77,8,2,264900.0
979b268afa7ba36a9f8d6a81a5d5a92b740ddce6,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,38,6,1,165000.0
dd3c446c15ee7e0d63767673065ac71469bb9a7a,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,76,2,2,294680.0
f09693283b46bcb4b299396bd1a723b4c9232441,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,46,3,1,160000.0
3a5d7f09985475ca61057d347e6304d9bb1339ae,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,149,2,3,580000.0
4bf4b9cb323d1aab60515db02a345ab65b1eca7f,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,87,2,2,389211.0
e416b52788d6541473578d1c3ddff84dae4f4b1c,sell,apartment,Praia Grande,São Paulo,-24.0127679,-46.4271679,82,8,2,370000.0
ca15d839c8e600ac2e151801f1f7ac34e04cbefd,sell,apartment,Praia Grande,São Paulo,-24.0520307,-46.5341996,65,6,1,165000.0
238c11f166a64108aaad79cec7a054b089c96877,sell,apartment,Santo André,São Paulo,-23.640903,-46.53793,128,15,3,950000.0
180c571f636b72f522412819ce46918e7c33d3b0,sell,apartment,Santo André,São Paulo,-23.638384,-46.54361,144,20,3,1300000.0
b5a536b0a0b49a11b985cbaa1c7a321acd984c61,sell,apartment,Santo André,São Paulo,-23.664898,-46.515465,55,10,1,318000.0
c27e8f5f18d234ee2df7890f86aa62c81f387772,sell,apartment,Santo André,São Paulo,-23.649422,-46.542156,73,2,3,485000.0
e8367e77be212b8398b21a1a1e887e2d8ba63836,sell,apartment,Santo André,São Paulo,-23.669071,-46.5454143,136,10,3,640000.0
af967c5de61ba4a5c42f8dbe1a26a6e7b3a233d4,sell,apartment,Santo André,São Paulo,-23.6810632,-46.547131,60,8,3,290000.0
fc553b52eb9767376d5e4f470f924b08a6a33103,sell,apartment,Santo André,São Paulo,-23.687087,-46.4959099,48,1,2,218900.0
04ff9eaab998365e90c23c3e61d15b2de67edad2,sell,apartment,Santo André,São Paulo,-23.6270717,-46.5084134,50,1,2,235000.0
afc0e5f58f4595eb31b4d32ffb06f56904c552a4,sell,apartment,Santo André,São Paulo,-23.6381358,-46.5245592,170,2,3,630000.0
3ad65f5ba534e83187efb493ca5af11791a1912b,sell,apartment,Santo André,São Paulo,-23.6417141,-46.5082271,37,1,2,195000.0
8f9c8f4bb23958b261d47c4b7df481426975df83,sell,apartment,Santo André,São Paulo,-23.6609268,-46.5183582,49,2,1,399000.0
6b8c311df14ac97c503920c144555f5e9964940d,sell,apartment,Santo André,São Paulo,-23.6700024,-46.5460555,80,1,2,370000.0
537b52a542198e0a950180b560d08cd405b2245d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,240000.0
cd0f5bf006c012be8b54b0b78f73a15a65dfc013,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,240000.0
54d24ee24b2d30132f694542b153cac961d84f72,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,2,2,205000.0
9e2bde8c953f4cff2784fe929d4dcc67e19cce08,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,1,2,235000.0
cb4130f8dfda68e33ba265f74a32431b0908f704,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,260000.0
54f4bce62847e28302b94660377425188e00fac5,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,1,2,265000.0
c6c5ebaa37a1b0d363d2ee4509b309aaf9a08490,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,47,1,2,220500.0
cc5354496e9c9ede442e1ce39e546dd9e6701db4,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,83,1,3,350000.0
f355474ad4491e38235d92a2fa51773f3766cbbe,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,240000.0
98d78f948d5576a96205aa64ddd4dac70ffaf0b4,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,97,8,3,620000.0
1543cf90cdf7331543254e9865fd8262821d5a73,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,75,6,3,310000.0
bce12239ff0991d8942a3dce2f69107f5331bd41,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,6,2,290187.0
a03d256ecf91a6260ec24a954d623e75b7a84614,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,75,2,2,330000.0
85f65d9b43d62334d3c63580e05e57c14f59d24d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,72,3,2,250000.0
bb512761e5b8b3e1db3f33432a9b3437fe4cb04a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,1,2,269543.0
c00a67b4c0395a3ee0fa579c07eb05b18c391302,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,59,3,2,360000.0
8eb3111c5b37b4474d4faf5321ffcad8723a6a8a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,70,1,2,400000.0
395e080a78f714441b89bb7de71be738a5ad9cf8,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,59,3,2,455000.0
2afd9b1ca8ae57c9e66b9b3ac59e11506168ec33,sell,apartment,Santo André,São Paulo,-23.650137,-46.536533,330,20,3,2800000.0
eb8f0d39c36548de3e572b942e898ffec2f64f12,sell,apartment,Santo André,São Paulo,-23.6502846,-46.536866,100,15,3,650000.0
c7717ccb6e0eadeb978dd263d78b404d8a40811b,sell,apartment,Santo André,São Paulo,-23.665872,-46.5348338,56,1,2,328600.0
2ac8d4998a05f57ff7c71239c69ebdc5ad40d989,sell,apartment,Santo André,São Paulo,-23.6185763,-46.5373429,55,1,2,260000.0
05acdb3d3935c567de6cc2488ae01bc020b9440b,sell,apartment,Santo André,São Paulo,-23.6291283,-46.5061696,50,2,2,275000.0
45682c5a1ca681e734acc3ca5e0eb7d088611178,sell,apartment,Santo André,São Paulo,-23.6414028,-46.5419253,112,6,3,583000.0
6dbb4fa3f11fb9fe0dd8d14d76e726acf082c71c,sell,apartment,Santo André,São Paulo,-23.6539447,-46.5345658,340,17,4,2000000.0
dfd1c6f6d31634ea015fdbad067f79d7b94934c0,sell,apartment,Santo André,São Paulo,-23.6625084,-46.5508685,37,2,2,240000.0
e99e5b6076f381f392fde714dc958e49b501f169,sell,apartment,Santo André,São Paulo,-23.6643708,-46.5406181,98,1,3,615000.0
b6dfb7a67dd5756e140f40180ec215d5bf8ad0d3,sell,apartment,Santo André,São Paulo,-23.6654033,-46.5365971,51,1,2,318000.0
6234664c9b39fe67da63be368e442f5d3761c793,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,228000.0
52a7b4fc81443acc65a2e589976c0979044d2e26,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,225000.0
89f0add93d6bbf6a5159eca1c025c385d52cb256,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,230000.0
9c2f3a6c156964c9391d73d2cbd11779e6a49fcc,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,2,2,205000.0
239ea6e5841d14afe5ae25b7944b51d0302e8d8b,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,36,2,2,230000.0
cbc3f3f1731f99bc91867bd7dc6946b0409f4d25,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,4,2,191000.0
f555a0cd5db48aec2b771101d47e6ebd930b7813,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,7,2,274471.0
471d0b87d895bf49921331df4d053a550a282c2e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,96,8,3,560000.0
99d59112ff568f0682933488cb1803a8e275aff5,sell,apartment,Santo André,São Paulo,-23.6872038,-46.4965068,41,2,2,238000.0
ad7da736a57b52d9ef8f0b129a9bd762d2170ff6,sell,apartment,Santo André,São Paulo,-23.6883245,-46.5129824,47,1,2,240000.0
82eb18381dd7ce8308dbe09b45cfcb3b5006e4b6,sell,apartment,Santo André,São Paulo,-23.6946665,-46.5112947,56,10,2,230000.0
2555923cba72a28423ec3f6a26c33e59908dc983,sell,apartment,Santo André,São Paulo,-23.6176336,-46.5242455,48,2,2,222600.0
15dce2c59df9dba9ba3b351cd59bff090a7d88af,sell,apartment,Santo André,São Paulo,-23.6573388,-46.5222179,115,17,3,1373000.0
d8bbb8ee02f81c1b498a5f79a657decc045034c6,sell,apartment,Santo André,São Paulo,-23.6595011,-46.5222999,121,3,3,1099000.0
5c042086d29ced3ec42e1deef776979b9fc06ccf,sell,apartment,Santo André,São Paulo,-23.6631992,-46.5508028,76,5,3,330000.0
dbcfe0435c059fe5eec3d58c433e4adae94c75c1,sell,apartment,Santo André,São Paulo,-23.6633042,-46.5475186,33,2,2,235000.0
41d7798965881d59d8f5d33e09fa962402d461fb,sell,apartment,Santo André,São Paulo,-23.6654033,-46.5365971,51,1,2,307400.0
707aebf072a1d6eaccc7fbd27e89dff652b8c626,sell,apartment,Santo André,São Paulo,-23.6687996,-46.4993292,43,1,2,215000.0
cd8e1a3e9cccba49eaaca4f2078d7b274205c58c,sell,apartment,Santo André,São Paulo,-23.6719506,-46.5462601,60,1,2,299000.0
78892ca930b2f51d8a80f2f6c9bc17c556073160,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,1,2,235000.0
55308215666691d3ae2de8466d69379ed722e5a4,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,100,2,2,280000.0
9a6d494cb5a75be81a6acb31a3378c11081f452d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,220000.0
889f958f9cf51950d665d182a7316be267a04e7e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,2,2,286000.0
a27ee164c74994eb767f9da2d132e4fe507c01b4,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,39,1,2,195000.0
8a67e8aab99cb1d32af941039a148fa713297e57,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,42,1,2,215000.0
cd7160607948634c5e019dc938e2389d36915534,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,230000.0
c7539e13f4479ba1b400cfb31c172b9658e69163,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,110,2,3,487000.0
5f5a8267e9e13ae726e16d344ca36830b1d724d2,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,83,1,3,350000.0
80a91bccfa6af90aae582375253f37bcc12d0995,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,5,2,289389.0
309ca1881f63eba024bbbc02944e4188016d4616,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,71,2,3,420000.0
571b094ab319dadc394d000a43e95e88affd3ef6,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,280000.0
32dc9b80ff08287717806caf082e1754d39f8a63,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,212000.0
8dcc1a245f7a1854e60df78a7a773c212b0fbec5,sell,apartment,Santo André,São Paulo,-23.6672401,-46.4989622,44,1,2,210000.0
6ed57f987a798a4013f8aca74ce747103c1808f2,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,90,15,2,560000.0
dc4c77355b249f59caf09799328428bf520f0ba8,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,2,2,270708.0
ebd85aeecf80ff0aa50e79aa03c41fb52843abcd,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,150,2,3,475000.0
ba9a3f8b5073a41d9f07fdc09d2743fd56dc239a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,270000.0
1010ed1dc524af42058fd2a19bc3f5f1765fad4e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,136,2,2,420500.0
8774a9bb4bb37941144c28bf88d9d047cbc1a421,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,210000.0
d9949505f804ce66197fc5f148730f3d4eec773f,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,55,3,2,475000.0
289031ef2e9910d8d16350d3bb31ccc3f0ca3316,sell,apartment,Santo André,São Paulo,-23.6746907,-46.5081493,53,2,2,310000.0
0534cc91ac01ee1e945914a20a6128c6ba77f0f6,sell,apartment,Santo André,São Paulo,-23.6843644,-46.5117856,55,1,2,270000.0
2862844e15012b3b125c5063d5f1421be8e8c38a,sell,apartment,Santo André,São Paulo,-23.6337288,-46.517308,70,1,2,360000.0
5bf4c7fa706a944a3b5f20aebb863d26a788a60e,sell,apartment,Santo André,São Paulo,-23.6337288,-46.517308,70,2,2,400000.0
35e84cec4341a64eafba58f6e2855e9dc76fd8c2,sell,apartment,Santo André,São Paulo,-23.6581672,-46.5418827,56,3,2,250000.0
8daca7f3eee3082f1ec7c0b892bd0498d65e827e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,58,2,2,279576.0
c3d436a7784a16a67b56649aec750ec12981a39d,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,2,2,270000.0
6a04515bc491a1700bacb32775088c5787d6b54c,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,71,13,2,320000.0
0e66713714096ba0f5ba4661f3ccb5bfcf6ec17b,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,270000.0
5fabb1d172a7faac65021b08b77a2472a3c5811a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,3,2,288038.0
dd66a16cbaa9945d6698dca65196b455b3333d25,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,70,2,2,235000.0
940b484e926dbffb5adf42f81b0127204ddbccfa,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,4,2,288652.0
e7cb589386e97b708465209a8b933e19d5ad47cf,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,43,2,2,211000.0
babd5b5466214621ce59ee05630f319f546ef2de,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,36,1,2,215000.0
8eb78c859d2da483f393f8233e14a3f5a0b704e4,sell,apartment,Santo André,São Paulo,-23.6776019,-46.5406397,90,11,3,425000.0
faf48da1ce06987c2b2867207f186dde48cb3558,sell,apartment,Santo André,São Paulo,-23.6779502,-46.5113154,79,2,2,448000.0
ce36a4cf41b358693809d5de7b434bfb32c1224f,sell,apartment,Santo André,São Paulo,-23.629129,-46.5061384,50,1,2,245000.0
4bd48b2b504c934c1a57802c3bbd3dcae94c594c,sell,apartment,Santo André,São Paulo,-23.6371902,-46.514474,51,2,2,300000.0
7f1eee88c7d512d2065c04d664fded7266ad22c2,sell,apartment,Santo André,São Paulo,-23.6827532,-46.514059,73,1,3,285000.0
53fda8ace0278f5110d268c641695070b3d4576d,sell,apartment,Santo André,São Paulo,-23.6653132,-46.5325096,190,1,3,1100000.0
e6e10abf2a5a4a9525a1722529e6c85560c6005f,sell,apartment,Santo André,São Paulo,-23.6725385,-46.5164544,66,10,2,399000.0
7be0810738f0ebfd93263f8dcae669ae977aac5f,sell,apartment,Santo André,São Paulo,-23.6727161,-46.4979996,37,2,2,200000.0
9d629c3c1a36aee1db676d8f92e429b6804e35c5,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,115,2,3,410000.0
3d0214a465abf259ee3e263bd1a2b4eb711a5777,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,76,9,3,340000.0
7ff9cdab16ef34d32235be786afc21dd22a663ca,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,235000.0
4304ae030e648b475f5a2620202c0449c720548e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,66,4,3,228000.0
defb86e627fb22bbc47c005a2b58f621947322bb,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,2,3,305000.0
78e1a20210640bb58d7507f101c184037bc62b0e,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,3,2,271862.0
fd34b4a0c151fc3a908e9bddf872dd12b22785ce,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,2,2,320000.0
b68eb9e133e369a794370fe44a7b17bf8921a6bc,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,6,2,273891.0
a3e54f19f7efcaef77e0011456e12d6ce7c9089a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,82,8,2,395000.0
877998bb8fcc1d14174e9273d44b95c3de8bea83,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,145,8,3,390000.0
fb295a26df82810f8e3ef1179942f84927db0269,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,73,13,3,350000.0
d8e6122ec57d7b2f095428908bf995ef758cb769,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,93,1,3,530000.0
fac6d8637cfcc2d95d79b1fd68cc1390afb74a28,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,60,2,2,220000.0
d15c8d0382dec793c4e7101e85a8804a2f21dcb4,sell,apartment,Santo André,São Paulo,-23.6645166,-46.547991,56,1,2,375000.0
f115e4ed9f6688a54ac6a7f51625f2febc643394,sell,apartment,Santo André,São Paulo,-23.6323382,-46.5472206,150,6,3,1190000.0
6efa4c6a692fe04dcfa8e1b0ddcbb70932cd7786,sell,apartment,Santo André,São Paulo,-23.6397047,-46.5148313,35,1,2,199000.0
5bd6305d216f12d27cbdaee3b4c9e64c46ec7a82,sell,apartment,Santo André,São Paulo,-23.6399523,-46.4967058,50,1,2,240000.0
ecfe3314e02b0664a98580e46aa572649a583301,sell,apartment,Santo André,São Paulo,-23.6641769,-46.5487425,170,2,3,620000.0
552df01a7f6a3961ad30e3a63922810eb8201e87,sell,apartment,Santo André,São Paulo,-23.6674795,-46.5279397,185,20,6,950000.0
c4bf6a8407bf44c7e3d1e992025ff69c80254f9e,sell,apartment,Santo André,São Paulo,-23.6675478,-46.5439508,190,121,3,940000.0
94e849437b6463e564b3e22601c36769a19fb919,sell,apartment,Santo André,São Paulo,-23.6725385,-46.5164544,66,6,2,390000.0
92912646525f8f3fcd13ccaf9ce8eafbd37c95cb,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,2,2,290000.0
1870c1eeec6e88b778b02f4b86a51bf032fabde6,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,57,1,2,295000.0
57051e94552e874c3ed0ba5c19815288fd76bd7b,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,38,2,2,270000.0
296ad8306e4aa7bbfcc30abdd9c473587e21a5db,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,4,2,250000.0
c0394d4bb2a0669cb752bc3f445c502871ad9eb6,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,220000.0
8d3ac507d32b6c3ae7eca0ed58c172068b830298,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,50,1,2,255000.0
40408b5c5eb82b63ad5b0b0ca5511db0ac461a05,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,37,2,2,245000.0
c59c48125378fd84fd6c401a518eb43ad68a45b1,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,58,4,2,281372.0
eeff56189d3ce270d22ae0253ea35d2adbb59d39,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,56,5,2,273137.0
516e7fd74403d5c277400bb56c06e86f0fab2c9a,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,48,1,2,265000.0
71e4106199f6455ae30c818cdaa44dbee45e9d34,sell,apartment,Santo André,São Paulo,-23.6742228,-46.5436003,71,1,3,350000.0
ebcb45018ad73fa8e60ebfe27f8779e948b2ddbd,sell,apartment,Santo André,São Paulo,-23.6880982,-46.5048112,53,1,2,229700.0
5ce9fa2150dd2e1fca8dd711d0e78c58e847508f,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,80,6,2,370000.0
0e7984dbc9b76b84b75c23b78134e3f69e07432f,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,110,8,3,450000.0
e2d484a8b947f080cc6090c85e9147580e67c6e0,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,95,14,3,330000.0
8fa4c438875448a6534595a7dc4123651db7e809,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,55,7,1,200000.0
3825e314afe4e3fa86a5735755efa0c14a1eef68,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,62,3,2,240000.0
ad79d70a4b6135c348b2005ffc91fe4087ba6508,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,90,15,2,425000.0
46ad536a3a308f29c9fa76aac373e3772c443eaf,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,55,4,2,300000.0
9898c3d6c54d9ab66e09251f2794e38bf763e738,sell,apartment,São Vicente,São Paulo,-23.9719227,-46.3718655,85,12,2,380000.0
773029dc35ba66b3938d5fd8e464a73a2982cefb,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,55,7,1,210000.0
9e3f0d7da0a3d97244a5fada609ada03c063dc2a,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,102,5,3,500000.0
